date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2012-05-07,118.32,118.46,118.02,118.16,88.8,3228200,3228200,-0.16,-0.13523,118.21,"May 07, 12",-0.0013523
2012-05-04,117.48,118.19,117.4,118.14,88.79,6367300,6367300,0.66,0.5618,117.91,"May 04, 12",0.005618
2012-05-03,116.64,117.37,116.56,117.22,88.1,3522900,3522900,0.58,0.49726,117.05,"May 03, 12",0.0049726
2012-05-02,117.22,117.32,116.8,117.25,88.12,3565700,3565700,0.03,0.0255929,117.12,"May 02, 12",0.000255929
2012-05-01,117.43,117.62,116.07,116.43,87.5,7214300,7214300,-1,-0.85157,116.71,"May 01, 12",-0.0085157
2012-04-30,117.57,117.75,117.19,117.32,87.96,4198400,4198400,-0.25,-0.21264,117.42,"April 30, 12",-0.0021264
2012-04-27,117.02,117.36,116.79,117.29,87.94,3112900,3112900,0.27,0.23073,117.15,"April 27, 12",0.0023073
2012-04-26,117.42,117.46,116.59,117.19,87.86,5133000,5133000,-0.23,-0.19588,117.08,"April 26, 12",-0.0019588
2012-04-25,116.41,117.32,115.69,116.49,87.34,8859500,8859500,0.08,0.06872262,116.5,"April 25, 12",0.0006872262
2012-04-24,117.61,117.76,117.08,117.09,87.79,4336600,4336600,-0.52,-0.44214,117.31,"April 24, 12",-0.0044214
2012-04-23,118.11,118.41,117.79,117.92,88.41,5170100,5170100,-0.19,-0.16087,118.04,"April 23, 12",-0.0016087
2012-04-20,116.56,117.13,116.33,117.07,87.77,5043300,5043300,0.51,0.43754,116.84,"April 20, 12",0.0043754
2012-04-19,117.25,117.47,117.02,117.05,87.76,5374300,5374300,-0.2,-0.17058,117.18,"April 19, 12",-0.0017058
2012-04-18,117.05,117.12,116.73,116.94,87.67,4074400,4074400,-0.11,-0.09397693,116.93,"April 18, 12",-0.0009397693
2012-04-17,116.53,116.83,116.25,116.6,87.42,5398600,5398600,0.07,0.06007037,116.56,"April 17, 12",0.0006007037
2012-04-16,116.7,117.6,116.57,116.67,87.47,7735000,7735000,-0.03,-0.02570694,116.95,"April 16, 12",-0.0002570694
2012-04-13,116.15,116.9,116.12,116.84,87.6,8607700,8607700,0.69,0.59406,116.62,"April 13, 12",0.0059406
2012-04-12,115.67,115.75,114.82,114.98,86.2,9008500,9008500,-0.69,-0.59652,115.18,"April 12, 12",-0.0059652
2012-04-11,115.71,116.06,115.35,115.46,86.56,8713000,8713000,-0.25,-0.21606,115.62,"April 11, 12",-0.0021606
2012-04-10,115.95,117.29,115.78,116.86,87.61,14421300,14421300,0.91,0.78482,116.64,"April 10, 12",0.0078482
2012-04-09,115.54,115.77,115.24,115.55,86.63,14374600,14374600,0.01,0.00865501,115.52,"April 09, 12",8.65501e-05
2012-04-05,113,113.07,112.33,112.91,84.65,6364100,6364100,-0.09,-0.07964602,112.77,"April 05, 12",-0.0007964602
2012-04-04,111.77,112.12,111.41,112.1,84.04,10095600,10095600,0.33,0.29525,111.88,"April 04, 12",0.0029525
2012-04-03,113.01,113.44,110.57,110.58,82.9,14774300,14774300,-2.43,-2.15,111.53,"April 03, 12",-0.0215
2012-04-02,113,113.3,112.2,112.53,84.37,8944000,8944000,-0.47,-0.41593,112.68,"April 02, 12",-0.0041593
2012-03-30,114.21,114.27,112.19,112.2,83.9,9467500,9467500,-2.01,-1.76,112.89,"March 30, 12",-0.0176
2012-03-29,114.02,114.19,113.58,114.13,85.35,7692900,7692900,0.11,0.0964743,113.97,"March 29, 12",0.000964743
2012-03-28,112.92,113.94,112.85,113.28,84.71,7886000,7886000,0.36,0.31881,113.36,"March 28, 12",0.0031881
2012-03-27,112.78,113.7,112.7,113.44,84.83,6972300,6972300,0.66,0.58521,113.28,"March 27, 12",0.0058521
2012-03-26,112.83,113.01,111.8,112.63,84.22,8118600,8118600,-0.2,-0.17726,112.48,"March 26, 12",-0.0017726
2012-03-23,112.69,113.39,112.66,113.21,84.66,8465300,8465300,0.52,0.46144,113.09,"March 23, 12",0.0046144
2012-03-22,112.29,112.37,111.87,112.15,83.86,8009800,8009800,-0.14,-0.12468,112.13,"March 22, 12",-0.0012468
2012-03-21,110.86,111.89,110.81,111.79,83.6,10242000,10242000,0.93,0.8389,111.5,"March 21, 12",0.008389
2012-03-20,110.43,110.87,109.85,110.54,82.66,9443800,9443800,0.11,0.09961061,110.42,"March 20, 12",0.0009961061
2012-03-19,111.36,111.48,109.69,110.1,82.33,14011400,14011400,-1.26,-1.13,110.42,"March 19, 12",-0.0113
2012-03-16,110.5,111.44,110.2,111.43,83.33,13427200,13427200,0.93,0.84163,111.02,"March 16, 12",0.0084163
2012-03-15,110.9,111.74,110.88,111.21,83.16,14154000,14154000,0.31,0.27953,111.28,"March 15, 12",0.0027953
2012-03-14,112.7,112.75,110.95,111.04,83.03,24515300,24515300,-1.66,-1.47,111.58,"March 14, 12",-0.0147
2012-03-13,115.27,115.41,113.89,113.91,85.18,14413600,14413600,-1.36,-1.18,114.4,"March 13, 12",-0.0118
2012-03-12,116.32,116.52,115.87,115.95,86.71,5280000,5280000,-0.37,-0.31809,116.11,"March 12, 12",-0.0031809
2012-03-09,115.49,115.99,114.9,115.97,86.72,6975600,6975600,0.48,0.41562,115.62,"March 09, 12",0.0041562
2012-03-08,116.32,116.57,115.64,115.74,86.55,7982100,7982100,-0.58,-0.49862,115.98,"March 08, 12",-0.0049862
2012-03-07,117.46,117.61,116.81,116.91,87.42,5567500,5567500,-0.55,-0.46824,117.11,"March 07, 12",-0.0046824
2012-03-06,117.45,118.11,117.44,117.63,87.96,6299700,6299700,0.18,0.15326,117.73,"March 06, 12",0.0015326
2012-03-05,116.96,117.44,116.22,116.22,86.91,6921900,6921900,-0.74,-0.63269,116.63,"March 05, 12",-0.0063269
2012-03-02,116.6,117.48,116.55,117.15,87.6,6669600,6669600,0.55,0.4717,117.06,"March 02, 12",0.004717
2012-03-01,116.17,116.68,115.54,116.06,86.79,12265600,12265600,-0.11,-0.09468882,116.09,"March 01, 12",-0.0009468882
2012-02-29,118.37,118.42,116.96,117.43,87.61,14235000,14235000,-0.94,-0.79412,117.6,"February 29, 12",-0.0079412
2012-02-28,118.87,119.14,117.94,118.15,88.15,6615700,6615700,-0.72,-0.6057,118.41,"February 28, 12",-0.006057
2012-02-27,118.5,118.85,118.12,118.54,88.44,8180700,8180700,0.04,0.03375527,118.5,"February 27, 12",0.0003375527
2012-02-24,117.23,117.58,116.95,117.5,87.67,5676900,5676900,0.27,0.23032,117.34,"February 24, 12",0.0023032
2012-02-23,116.14,117.22,115.93,116.74,87.1,5163900,5163900,0.6,0.51662,116.63,"February 23, 12",0.0051662
2012-02-22,115.89,116.76,115.81,116.74,87.1,7736800,7736800,0.85,0.73345,116.44,"February 22, 12",0.0073345
2012-02-21,115.77,115.92,114.95,115.29,86.02,8338300,8338300,-0.48,-0.41462,115.39,"February 21, 12",-0.0041462
2012-02-17,115.86,116.61,115.76,116.58,86.98,6338000,6338000,0.72,0.62144,116.32,"February 17, 12",0.0062144
2012-02-16,117.27,117.6,116.13,116.61,87,9036200,9036200,-0.66,-0.5628,116.78,"February 16, 12",-0.005628
2012-02-15,117.66,118.27,117.49,117.55,87.7,6846100,6846100,-0.11,-0.09348972,117.77,"February 15, 12",-0.0009348972
2012-02-14,117.44,118.28,117.23,117.76,87.86,8271200,8271200,0.32,0.27248,117.76,"February 14, 12",0.0027248
2012-02-13,116.6,117.37,116.43,117.14,87.4,6422900,6422900,0.54,0.46312,116.98,"February 13, 12",0.0046312
2012-02-10,116.8,117.33,116.52,116.99,87.28,7193100,7193100,0.19,0.16267,116.95,"February 10, 12",0.0016267
2012-02-09,115.86,116.04,114.62,115.49,86.17,11477700,11477700,-0.37,-0.31935,115.38,"February 09, 12",-0.0031935
2012-02-08,116.2,116.79,115.98,116.36,86.81,7613400,7613400,0.16,0.13769,116.38,"February 08, 12",0.0013769
2012-02-07,116.62,116.88,115.77,116.27,86.75,8794800,8794800,-0.35,-0.30012,116.31,"February 07, 12",-0.0030012
2012-02-06,116.69,117.8,116.34,117.73,87.84,6180600,6180600,1.04,0.89125,117.29,"February 06, 12",0.0089125
2012-02-03,116.46,116.8,115.97,116.57,86.97,12467400,12467400,0.11,0.09445303,116.45,"February 03, 12",0.0009445303
2012-02-02,118.96,119.48,118.64,119.13,88.88,5596900,5596900,0.17,0.14291,119.08,"February 02, 12",0.0014291
2012-02-01,119.75,119.9,118.81,119.18,88.92,7925200,7925200,-0.57,-0.47599,119.3,"February 01, 12",-0.0047599
2012-01-31,119.26,120.91,119.19,120.85,89.95,7998300,7998300,1.59,1.33,120.32,"January 31, 12",0.0133
2012-01-30,119.84,120.39,119.34,119.47,88.92,8388400,8388400,-0.37,-0.30874,119.73,"January 30, 12",-0.0030874
2012-01-27,117.83,118.33,117.01,118.08,87.89,5165300,5165300,0.25,0.21217,117.81,"January 27, 12",0.0021217
2012-01-26,116.65,117.71,116.59,117.71,87.61,7638500,7638500,1.06,0.9087,117.34,"January 26, 12",0.009087
2012-01-25,116.06,118.53,115.89,116.17,86.47,12867600,12867600,0.11,0.09477856,116.86,"January 25, 12",0.0009477856
2012-01-24,116.71,116.71,115.78,116.45,86.67,5776500,5776500,-0.26,-0.22277,116.31,"January 24, 12",-0.0022277
2012-01-23,116.13,116.64,115.55,116.24,86.52,7274800,7274800,0.11,0.09472143,116.14,"January 23, 12",0.0009472143
2012-01-20,117.71,117.96,116.97,116.98,87.07,6548200,6548200,-0.73,-0.62017,117.3,"January 20, 12",-0.0062017
2012-01-19,119.33,119.56,117.92,118.32,88.07,8625700,8625700,-1.01,-0.84639,118.6,"January 19, 12",-0.0084639
2012-01-18,121.53,121.61,119.91,119.97,89.29,5804000,5804000,-1.56,-1.28,120.5,"January 18, 12",-0.0128
2012-01-17,120.95,121.63,120.83,121.44,90.39,5449900,5449900,0.49,0.40513,121.3,"January 17, 12",0.0040513
2012-01-13,121.1,121.64,120.81,120.88,89.97,9819000,9819000,-0.22,-0.18167,121.11,"January 13, 12",-0.0018167
2012-01-12,119.95,120.19,119.24,119.69,89.09,7205400,7205400,-0.26,-0.21676,119.71,"January 12, 12",-0.0021676
2012-01-11,119.04,120.06,118.98,119.86,89.21,8634500,8634500,0.82,0.68884,119.63,"January 11, 12",0.0068884
2012-01-10,117.73,118.87,117.68,118.32,88.07,8932500,8932500,0.59,0.50115,118.29,"January 10, 12",0.0050115
2012-01-09,118.47,119.54,118.3,118.52,88.21,5582400,5582400,0.05,0.04220478,118.79,"January 09, 12",0.0004220478
2012-01-06,117.75,118.96,117.71,118.73,88.37,7348500,7348500,0.98,0.83227,118.47,"January 06, 12",0.0083227
2012-01-05,118.17,119.1,117.57,117.8,87.68,6465800,6465800,-0.37,-0.31311,118.16,"January 05, 12",-0.0031311
2012-01-04,119.26,119.28,117.68,118.01,87.84,8417100,8417100,-1.25,-1.05,118.32,"January 04, 12",-0.0105
2012-01-03,119.42,120.2,118.93,119.43,88.89,9076900,9076900,0.01,0.00837381,119.52,"January 03, 12",8.37381e-05
2011-12-30,121.11,121.76,120.89,121.25,90.25,5948800,5948800,0.14,0.1156,121.3,"December 30, 11",0.001156
2011-12-29,120.48,121.09,120.06,120.86,89.96,4305000,4305000,0.38,0.31541,120.67,"December 29, 11",0.0031541
2011-12-28,118.74,121.05,118.45,120.64,89.79,8302300,8302300,1.9,1.6,120.05,"December 28, 11",0.016
2011-12-27,117.94,118.45,117.62,118.45,88.16,4270300,4270300,0.51,0.43242,118.17,"December 27, 11",0.0043242
2011-12-23,118.56,118.71,117.74,118.27,87.75,5409700,5409700,-0.29,-0.2446,118.24,"December 23, 11",-0.002446
2011-12-22,120,120.42,119.35,119.6,88.73,5247400,5247400,-0.4,-0.33333,119.79,"December 22, 11",-0.0033333
2011-12-21,120.63,120.83,119.07,119.1,88.36,11600100,11600100,-1.53,-1.27,119.67,"December 21, 11",-0.0127
2011-12-20,122.66,122.67,120.61,120.78,89.61,13945400,13945400,-1.88,-1.53,121.35,"December 20, 11",-0.0153
2011-12-19,122.32,124.02,122.26,123.87,91.9,7845100,7845100,1.55,1.27,123.38,"December 19, 11",0.0127
2011-12-16,121.38,122.62,121.29,122.32,90.75,9321900,9321900,0.94,0.77443,122.08,"December 16, 11",0.0077443
2011-12-15,120.66,121.32,120.37,120.91,89.7,5438700,5438700,0.25,0.20719,120.87,"December 15, 11",0.0020719
2011-12-14,119.79,121.39,119.49,121.36,90.04,11247700,11247700,1.57,1.31,120.75,"December 14, 11",0.0131
2011-12-13,117.28,119.63,117.16,119.11,88.37,8901800,8901800,1.83,1.56,118.63,"December 13, 11",0.0156
2011-12-12,117.91,118.49,117.61,118.01,87.55,5734600,5734600,0.1,0.08481045,118.04,"December 12, 11",0.0008481045
2011-12-09,119.07,119.13,116.63,116.71,86.59,9855100,9855100,-2.36,-1.98,117.49,"December 09, 11",-0.0198
2011-12-08,117.72,119.33,117.41,119.16,88.41,8800500,8800500,1.44,1.22,118.63,"December 08, 11",0.0122
2011-12-07,117.33,118.24,116.85,117.69,87.32,6588300,6588300,0.36,0.30683,117.59,"December 07, 11",0.0030683
2011-12-06,117.81,118.29,116.77,117.27,87,8506300,8506300,-0.54,-0.45837,117.44,"December 06, 11",-0.0045837
2011-12-05,117,118.83,116.88,118.4,87.84,7862800,7862800,1.4,1.2,118.04,"December 05, 11",0.012
2011-12-02,116.62,118.68,116.56,118.64,88.02,7764900,7764900,2.02,1.73,117.96,"December 02, 11",0.0173
2011-12-01,116.29,117.24,115.8,117,86.8,9647200,9647200,0.71,0.61054,116.68,"December 01, 11",0.0061054
2011-11-30,118.34,118.56,117.26,117.88,87.24,11806800,11806800,-0.46,-0.38871,117.9,"November 30, 11",-0.0038871
2011-11-29,120.03,120.92,119.08,119.75,88.63,8952800,8952800,-0.28,-0.23328,119.92,"November 29, 11",-0.0023328
2011-11-28,118.63,121.15,118.58,120.74,89.36,7661900,7661900,2.11,1.78,120.16,"November 28, 11",0.0178
2011-11-25,121.8,121.87,120.74,120.8,89.4,4311900,4311900,-1,-0.82102,121.14,"November 25, 11",-0.0082102
2011-11-23,121.16,123.05,121.03,122.58,90.72,10129300,10129300,1.42,1.17,122.22,"November 23, 11",0.0117
2011-11-22,120.35,121.41,119.85,121.39,89.84,7866300,7866300,1.04,0.86415,120.88,"November 22, 11",0.0086415
2011-11-21,120.38,120.73,119.91,120.05,88.85,7345600,7345600,-0.33,-0.27413,120.23,"November 21, 11",-0.0027413
2011-11-18,119.18,119.55,118.32,119.34,88.32,6792600,6792600,0.16,0.13425,119.07,"November 18, 11",0.0013425
2011-11-17,118.04,120.16,118.04,119.37,88.34,9907900,9907900,1.33,1.13,119.19,"November 17, 11",0.0113
2011-11-16,117.96,118.43,117.18,118.42,87.64,7470000,7470000,0.46,0.38996,118.01,"November 16, 11",0.0038996
2011-11-15,117.7,118.46,116.72,117.35,86.85,7587500,7587500,-0.35,-0.29737,117.51,"November 15, 11",-0.0029737
2011-11-14,116.39,117.6,116.21,117.51,86.97,9252600,9252600,1.12,0.96228,117.11,"November 14, 11",0.0096228
2011-11-11,115.83,116.17,115.5,115.65,85.59,2483900,2483900,-0.18,-0.1554,115.77,"November 11, 11",-0.001554
2011-11-10,116.78,117.61,115.21,116.36,86.12,11644600,11644600,-0.42,-0.35965,116.39,"November 10, 11",-0.0035965
2011-11-09,118.26,119.13,117.07,118.12,87.42,13004500,13004500,-0.14,-0.11838,118.11,"November 09, 11",-0.0011838
2011-11-08,116.75,117.54,115.5,115.72,85.64,7539400,7539400,-1.03,-0.88223,116.25,"November 08, 11",-0.0088223
2011-11-07,116.64,118.35,116.32,117.22,86.75,9279700,9279700,0.58,0.49726,117.3,"November 07, 11",0.0049726
2011-11-04,115.72,117.05,115.53,116.48,86.21,7583700,7583700,0.76,0.65676,116.35,"November 04, 11",0.0065676
2011-11-03,116.34,117.35,115.99,116.34,86.1,8386700,8386700,0,0,116.56,"November 03, 11",0
2011-11-02,116.63,118.36,116.42,117.96,87.3,13181100,13181100,1.33,1.14,117.58,"November 02, 11",0.0114
2011-11-01,118.71,119.49,117.17,119.45,88.4,24400600,24400600,0.74,0.62337,118.7,"November 01, 11",0.0062337
2011-10-31,113.61,115.88,113.46,115.88,85.54,15242100,15242100,2.27,2,115.07,"October 31, 11",0.02
2011-10-28,110.9,111.96,110.76,111.46,82.28,10127900,10127900,0.56,0.50496,111.39,"October 28, 11",0.0050496
2011-10-27,112.52,112.85,109.82,110.3,81.42,19471400,19471400,-2.22,-1.97,110.99,"October 27, 11",-0.0197
2011-10-26,115.39,116.21,114.07,114.17,84.28,12747000,12747000,-1.22,-1.06,114.82,"October 26, 11",-0.0106
2011-10-25,113.38,116.35,113.35,116.2,85.78,11791200,11791200,2.82,2.49,115.3,"October 25, 11",0.0249
2011-10-24,113.93,114.08,113.05,113.32,83.65,6344500,6344500,-0.61,-0.53542,113.48,"October 24, 11",-0.0053542
2011-10-21,113.86,114.2,113.13,113.13,83.51,9906300,9906300,-0.73,-0.64114,113.49,"October 21, 11",-0.0064114
2011-10-20,114.46,115.67,114.07,114.34,84.4,7832100,7832100,-0.12,-0.10484,114.69,"October 20, 11",-0.0010484
2011-10-19,114.54,115.74,114.16,115.16,85.01,6629300,6629300,0.62,0.5413,115.02,"October 19, 11",0.005413
2011-10-18,116.14,116.82,114.3,115.2,85.04,12495600,12495600,-0.94,-0.80937,115.44,"October 18, 11",-0.0080937
2011-10-17,114.3,115.97,114.22,115.92,85.57,9664000,9664000,1.62,1.42,115.37,"October 17, 11",0.0142
2011-10-14,113.88,114.61,113.61,113.95,84.12,8411000,8411000,0.07,0.06146821,114.06,"October 14, 11",0.0006146821
2011-10-13,115.03,116.55,114.96,115.63,85.36,11263300,11263300,0.6,0.5216,115.71,"October 13, 11",0.005216
2011-10-12,114.7,115.12,113.48,114.49,84.51,14033400,14033400,-0.21,-0.18309,114.36,"October 12, 11",-0.0018309
2011-10-11,117.29,117.36,115.9,116.18,85.76,7520200,7520200,-1.11,-0.94637,116.48,"October 11, 11",-0.0094637
2011-10-10,116.82,116.91,115.8,116.57,86.05,3567600,3567600,-0.25,-0.214,116.43,"October 10, 11",-0.00214
2011-10-07,117.75,119.05,116.85,118.24,87.28,11564600,11564600,0.49,0.41614,118.05,"October 07, 11",0.0041614
2011-10-06,120.64,121.01,119.12,119.12,87.93,9681600,9681600,-1.52,-1.26,119.75,"October 06, 11",-0.0126
2011-10-05,121.66,121.78,120.66,121.36,89.59,14275000,14275000,-0.3,-0.24659,121.27,"October 05, 11",-0.0024659
2011-10-04,124.37,125.03,122.18,122.24,90.23,17301400,17301400,-2.13,-1.71,123.15,"October 04, 11",-0.0171
2011-10-03,121.88,123.81,121.11,123.81,91.39,15882000,15882000,1.93,1.58,122.91,"October 03, 11",0.0158
2011-09-30,120.02,120.91,118.99,120.8,88.95,13546400,13546400,0.78,0.64989,120.23,"September 30, 11",0.0064989
2011-09-29,117.61,118.82,117.09,117.84,86.77,12341800,12341800,0.23,0.19556,117.92,"September 29, 11",0.0019556
2011-09-28,116.9,117.11,115.76,117.03,86.17,12642600,12642600,0.13,0.11121,116.63,"September 28, 11",0.0011121
2011-09-27,116.75,117.3,116.26,117.07,86.2,13589600,13589600,0.32,0.27409,116.88,"September 27, 11",0.0027409
2011-09-26,120.12,120.57,118.58,118.89,87.54,15110100,15110100,-1.23,-1.02,119.35,"September 26, 11",-0.0102
2011-09-23,123.12,123.36,120.83,120.83,88.97,15173800,15173800,-2.29,-1.86,121.67,"September 23, 11",-0.0186
2011-09-22,121.41,123.87,121.23,123.12,90.65,25041400,25041400,1.71,1.41,122.74,"September 22, 11",0.0141
2011-09-21,114.63,118.79,114.2,118.66,87.37,18687100,18687100,4.03,3.52,117.22,"September 21, 11",0.0352
2011-09-20,114.37,114.87,114.05,114.86,84.57,6360600,6360600,0.49,0.42843,114.59,"September 20, 11",0.0042843
2011-09-19,114.2,115.19,114.12,114.38,84.22,13033500,13033500,0.18,0.15762,114.56,"September 19, 11",0.0015762
2011-09-16,111.31,112.59,111.25,112.24,82.64,10053500,10053500,0.93,0.8355,112.03,"September 16, 11",0.008355
2011-09-15,111.98,112.49,111.43,111.43,82.05,8884000,8884000,-0.55,-0.49116,111.78,"September 15, 11",-0.0049116
2011-09-14,111.97,113.35,111.82,113.16,83.32,11948500,11948500,1.19,1.06,112.78,"September 14, 11",0.0106
2011-09-13,113.4,113.59,112.11,112.21,82.62,9282400,9282400,-1.19,-1.05,112.64,"September 13, 11",-0.0105
2011-09-12,113.57,114.25,113.1,113.83,83.81,7602200,7602200,0.26,0.22893,113.73,"September 12, 11",0.0022893
2011-09-09,112.54,114.18,112.21,113.71,83.73,11492700,11492700,1.17,1.04,113.37,"September 09, 11",0.0104
2011-09-08,112.3,112.63,111.34,112.51,82.84,11480900,11480900,0.21,0.187,112.16,"September 08, 11",0.00187
2011-09-07,112.28,112.37,111.31,111.51,82.11,11524300,11524300,-0.77,-0.68579,111.73,"September 07, 11",-0.0068579
2011-09-06,114.42,114.93,113.39,113.68,83.7,14016200,14016200,-0.74,-0.64674,114,"September 06, 11",-0.0064674
2011-09-02,111.39,112.58,110.66,112.51,82.84,16557100,16557100,1.12,1.01,111.92,"September 02, 11",0.0101
2011-09-01,107.47,108.98,106.08,108.97,80.24,10686600,10686600,1.5,1.4,108.01,"September 01, 11",0.014
2011-08-31,108.81,108.96,107.03,107.03,78.57,12186000,12186000,-1.78,-1.64,107.67,"August 31, 11",-0.0164
2011-08-30,108.43,109.15,108.25,108.71,79.8,9508700,9508700,0.28,0.25823,108.7,"August 30, 11",0.0025823
2011-08-29,106.7,107.4,106.6,106.99,78.54,6764300,6764300,0.29,0.27179,107,"August 29, 11",0.0027179
2011-08-26,108.69,109.27,107.33,108.49,79.64,11504800,11504800,-0.2,-0.18401,108.36,"August 26, 11",-0.0018401
2011-08-25,106.69,107.9,106.36,107.43,78.86,10565900,10565900,0.74,0.6936,107.23,"August 25, 11",0.006936
2011-08-24,109.29,109.41,106.15,106.28,78.02,14621600,14621600,-3.01,-2.75,107.28,"August 24, 11",-0.0275
2011-08-23,109.76,111.17,109.35,109.39,80.3,16017800,16017800,-0.37,-0.3371,109.97,"August 23, 11",-0.003371
2011-08-22,110.46,111.26,110.39,110.92,81.43,13157700,13157700,0.46,0.41644,110.86,"August 22, 11",0.0041644
2011-08-19,110.65,111.41,110.23,111.2,81.63,15708400,15708400,0.55,0.49706,110.95,"August 19, 11",0.0049706
2011-08-18,110.09,112.14,109.28,110.31,80.98,27274600,27274600,0.22,0.19984,110.58,"August 18, 11",0.0019984
2011-08-17,106.32,108.1,105.77,108.09,79.35,15906600,15906600,1.77,1.66,107.32,"August 17, 11",0.0166
2011-08-16,104.66,106.64,104.63,106.23,77.98,15993200,15993200,1.57,1.5,105.83,"August 16, 11",0.015
2011-08-15,104.94,105.48,104.47,104.5,76.71,10051700,10051700,-0.44,-0.41929,104.82,"August 15, 11",-0.0041929
2011-08-12,104.44,105.66,104.07,105.57,77.5,15590800,15590800,1.13,1.08,105.1,"August 12, 11",0.0108
2011-08-11,107.34,107.81,103.2,103.52,75.99,37790100,37790100,-3.82,-3.56,104.84,"August 11, 11",-0.0356
2011-08-10,107.63,109.07,106.94,109.02,80.03,46221000,46221000,1.39,1.29,108.34,"August 10, 11",0.0129
2011-08-09,105.01,109.37,103,105.87,77.72,39881400,39881400,0.86,0.81897,106.08,"August 09, 11",0.0081897
2011-08-08,103.18,105.79,102.95,105.55,77.48,38259500,38259500,2.37,2.3,104.76,"August 08, 11",0.023
2011-08-05,103.44,105.5,102.28,102.32,75.11,41677700,41677700,-1.12,-1.08,103.37,"August 05, 11",-0.0108
2011-08-04,102.38,105.55,102.27,105.36,77.34,34076600,34076600,2.98,2.91,104.39,"August 04, 11",0.0291
2011-08-03,101.57,103.42,101.36,101.74,74.69,21179700,21179700,0.17,0.16737,102.17,"August 03, 11",0.0016737
2011-08-02,99.22,101.57,98.89,101.54,74.54,20850600,20850600,2.32,2.34,100.67,"August 02, 11",0.0234
2011-08-01,97.39,98.94,97.35,98.58,72.37,14348200,14348200,1.19,1.22,98.29,"August 01, 11",0.0122
2011-07-29,96.89,98.53,96.78,97.92,71.64,19582400,19582400,1.03,1.06,97.74,"July 29, 11",0.0106
2011-07-28,96.11,96.31,95.71,96.02,70.25,7081600,7081600,-0.09,-0.0936427,96.01,"July 28, 11",-0.000936427
2011-07-27,95.34,95.84,95.1,95.66,69.99,11224200,11224200,0.32,0.33564,95.53,"July 27, 11",0.0033564
2011-07-26,95.3,95.87,95.24,95.65,69.98,7682800,7682800,0.35,0.36726,95.59,"July 26, 11",0.0036726
2011-07-25,94.97,96.05,94.83,95,69.51,10869400,10869400,0.03,0.03158892,95.29,"July 25, 11",0.0003158892
2011-07-22,95.69,96.09,95.53,96.05,70.28,4974500,4974500,0.36,0.37621,95.89,"July 22, 11",0.0037621
2011-07-21,95.24,95.86,94.9,95.33,69.75,11099200,11099200,0.09,0.09449811,95.36,"July 21, 11",0.0009449811
2011-07-20,96.72,96.84,95.87,96.07,70.29,9673300,9673300,-0.65,-0.67204,96.26,"July 20, 11",-0.0067204
2011-07-19,95.32,97.27,95.17,97.22,71.13,15249400,15249400,1.9,1.99,96.55,"July 19, 11",0.0199
2011-07-18,96.06,96.17,95.2,95.24,69.68,8206500,8206500,-0.82,-0.85363,95.54,"July 18, 11",-0.0085363
2011-07-15,95.29,96.2,95.24,96.17,70.36,7086200,7086200,0.88,0.9235,95.87,"July 15, 11",0.009235
2011-07-14,96.62,97.9,96.01,96.01,70.25,11471500,11471500,-0.61,-0.63134,96.64,"July 14, 11",-0.0063134
2011-07-13,96.71,97.43,96.11,97.4,71.26,13112200,13112200,0.69,0.71347,96.98,"July 13, 11",0.0071347
2011-07-12,97.3,97.31,96.56,97.13,71.07,9083900,9083900,-0.17,-0.17472,97,"July 12, 11",-0.0017472
2011-07-11,96.04,96.8,95.75,96.8,70.82,9760800,9760800,0.76,0.79134,96.45,"July 11, 11",0.0079134
2011-07-08,94.84,95.61,94.83,95.37,69.78,12129300,12129300,0.53,0.55884,95.27,"July 08, 11",0.0055884
2011-07-07,93.83,94.14,93.55,94.04,68.8,6823700,6823700,0.21,0.22381,93.91,"July 07, 11",0.0022381
2011-07-06,94.19,94.45,93.84,94.32,69.01,5652700,5652700,0.13,0.13802,94.2,"July 06, 11",0.0013802
2011-07-05,94.04,94.17,93.69,93.84,68.66,4615600,4615600,-0.2,-0.21268,93.9,"July 05, 11",-0.0021268
2011-07-01,94.13,94.23,93.36,93.63,68.5,6637200,6637200,-0.5,-0.53118,93.74,"July 01, 11",-0.0053118
2011-06-30,94.23,94.31,93.14,94.1,68.61,11555600,11555600,-0.13,-0.13796,93.85,"June 30, 11",-0.0013796
2011-06-29,94.95,95.2,94.02,94.25,68.72,11084900,11084900,-0.7,-0.73723,94.49,"June 29, 11",-0.0073723
2011-06-28,95.48,95.68,94.72,94.88,69.18,12634300,12634300,-0.6,-0.6284,95.09,"June 28, 11",-0.006284
2011-06-27,96.85,96.87,95.55,95.65,69.74,9331300,9331300,-1.2,-1.24,96.02,"June 27, 11",-0.0124
2011-06-24,97.36,97.69,96.98,96.98,70.71,7960900,7960900,-0.38,-0.3903,97.22,"June 24, 11",-0.003903
2011-06-23,97.24,97.74,97.15,97.39,71.01,8586800,8586800,0.15,0.15426,97.43,"June 23, 11",0.0015426
2011-06-22,96.96,97.06,96.41,96.65,70.47,5503700,5503700,-0.31,-0.31972,96.71,"June 22, 11",-0.0031972
2011-06-21,96.7,97.03,96.27,96.59,70.43,7894900,7894900,-0.11,-0.11375,96.63,"June 21, 11",-0.0011375
