date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-01-25,1.12597,1.1285925,1.1237216,1.1275028,1.129531,130761,130761,0.0015328,0.13613,1.13,"January 25, 21",0.0013613
2021-01-24,1.1290191,1.1302892,1.1241,1.12594,1.12594,139366,139366,-0.0030791,-0.27272,1.13,"January 24, 21",-0.0027272
2021-01-22,1.129676,1.131414,1.127917,1.129484,1.129484,0,0,-0.000192,-0.01699602,1.13,"January 22, 21",-0.0001699602
2021-01-21,1.12936,1.1313437,1.1184144,1.1298211,1.124505,131366,131366,0.0004611,0.04082843,1.13,"January 21, 21",0.0004082843
2021-01-20,1.1242599,1.1302349,1.1233349,1.1291628,1.126126,140094,140094,0.0049029,0.4361,1.13,"January 20, 21",0.004361
2021-01-19,1.125873,1.1278248,1.120699,1.12433,1.12246,140291,140291,-0.001543,-0.13705,1.12,"January 19, 21",-0.0013705
2021-01-18,1.1222565,1.1280781,1.1212338,1.1259449,1.12085,133777,133777,0.0036884,0.32866,1.13,"January 18, 21",0.0032866
2021-01-17,1.120272,1.123891,1.1193349,1.1220596,1.1220596,122416,122416,0.0017876,0.15957,1.12,"January 17, 21",0.0015957
2021-01-15,1.1224215,1.1224215,1.1205473,1.1224215,1.125809,3,3,0,0,1.12,"January 15, 21",0
2021-01-14,1.12556,1.1274806,1.1116786,1.1116786,1.127523,141488,141488,-0.0138814,-1.23,1.13,"January 14, 21",-0.0123
2021-01-13,1.1270248,1.1291788,1.121076,1.1254909,1.128796,163447,163447,-0.0015339,-0.1361,1.13,"January 13, 21",-0.001361
2021-01-12,1.1283422,1.1299563,1.124606,1.1270457,1.124075,146396,146396,-0.0012965,-0.1149,1.13,"January 12, 21",-0.001149
2021-01-11,1.123936,1.1285998,1.1212247,1.128341,1.126583,154349,154349,0.004405,0.39193,1.12,"January 11, 21",0.0039193
2021-01-10,1.1265113,1.127507,1.1206938,1.1238425,1.1238425,168825,168825,-0.0026688,-0.23691,1.12,"January 10, 21",-0.0023691
2021-01-08,1.1267281,1.1294346,1.1267281,1.1294346,1.129752,2,2,0.0027065,0.24021,1.13,"January 08, 21",0.0024021
2021-01-07,1.129526,1.1334367,1.125239,1.1294346,1.138861,188770,188770,-9.14e-05,-0.00809189,1.13,"January 07, 21",-8.09189e-05
2021-01-06,1.13779,1.13823,1.12702,1.12923,1.138719,298787,298787,-0.00856,-0.75234,1.13,"January 06, 21",-0.0075234
2021-01-05,1.13788,1.1419,1.13327,1.13799,1.134765,324704,324704,0.00011,0.0096671,1.14,"January 05, 21",9.6671e-05
2021-01-04,1.13582,1.14045,1.13456,1.13779,1.132375,292455,292455,0.00197,0.17344,1.14,"January 04, 21",0.0017344
2021-01-03,1.13105,1.13833,1.13017,1.13561,1.13561,278648,278648,0.00456,0.40317,1.14,"January 03, 21",0.0040317
2021-01-01,1.11309,1.12387,1.112347,1.113462,1.113462,0,0,0.000372,0.03342048,1.12,"January 01, 21",0.0003342048
2020-12-31,1.11895,1.12547,1.11824,1.12547,1.134327,57,57,0.00652,0.58269,1.12,"December 31, 20",0.0058269
2020-12-30,1.13344,1.14644,1.11902,1.1291,1.131094,159625,159625,-0.00434,-0.38291,1.13,"December 30, 20",-0.0038291
2020-12-29,1.13369,1.14573,1.12892,1.13351,1.125746,210082,210082,-0.00018,-0.01587736,1.13,"December 29, 20",-0.0001587736
2020-12-28,1.12733,1.14375,1.12599,1.13356,1.124316,215353,215353,0.00623,0.55263,1.13,"December 28, 20",0.0055263
2020-12-27,1.12345,1.13791,1.12077,1.12734,1.12734,203442,203442,0.00389,0.34625,1.12,"December 27, 20",0.0034625
2020-12-25,1.122208,1.129816,1.122208,1.12246,1.12246,0,0,0.000252,0.02245573,1.12,"December 25, 20",0.0002245573
2020-12-24,1.12278,1.13233,1.10853,1.12758,1.126253,9863,9863,0.0048,0.42751,1.12,"December 24, 20",0.0042751
2020-12-23,1.12666,1.12694,1.11355,1.12279,1.126304,115689,115689,-0.00387,-0.34349,1.12,"December 23, 20",-0.0034349
2020-12-22,1.1262,1.1277,1.12144,1.12639,1.129331,240889,240889,0.00019,0.01687089,1.13,"December 22, 20",0.0001687089
2020-12-21,1.12792,1.13051,1.12259,1.12617,1.129331,258202,258202,-0.00175,-0.15515,1.13,"December 21, 20",-0.0015515
2020-12-20,1.12786,1.13086,1.12083,1.12781,1.12781,306691,306691,-5e-05,-0.00443317,1.13,"December 20, 20",-4.43317e-05
2020-12-18,1.130263,1.133144,1.12779,1.130301,1.130301,0,0,3.8e-05,0.00336205,1.13,"December 18, 20",3.36205e-05
2020-12-17,1.12963,1.13307,1.12733,1.13187,1.129446,181361,181361,0.00224,0.1983,1.13,"December 17, 20",0.001983
2020-12-16,1.13085,1.13343,1.12808,1.12976,1.129382,219998,219998,-0.00109,-0.09638767,1.13,"December 16, 20",-0.0009638767
2020-12-15,1.12953,1.1331,1.12429,1.13074,1.12793,263788,263788,0.00121,0.10712,1.13,"December 15, 20",0.0010712
2020-12-14,1.12736,1.12993,1.12575,1.12941,1.125442,212096,212096,0.00205,0.18184,1.13,"December 14, 20",0.0018184
2020-12-13,1.12455,1.12998,1.1241,1.12724,1.12724,217514,217514,0.00269,0.23921,1.13,"December 13, 20",0.0023921
2020-12-11,1.128757,1.130071,1.122675,1.128849,1.128849,0,0,9.2e-05,0.00815056,1.13,"December 11, 20",8.15056e-05
2020-12-10,1.129,1.1296,1.1214,1.1229,1.124404,165787,165787,-0.0061,-0.5403,1.13,"December 10, 20",-0.005403
2020-12-09,1.1252,1.1298,1.123,1.1289,1.125457,215319,215319,0.0037,0.32883,1.13,"December 09, 20",0.0032883
2020-12-08,1.126,1.1273,1.1212,1.1253,1.122878,188167,188167,-0.0007,-0.06216696,1.12,"December 08, 20",-0.0006216696
2020-12-07,1.1223,1.1264,1.1214,1.1261,1.121403,181730,181730,0.0038,0.33859,1.12,"December 07, 20",0.0033859
2020-12-06,1.1224,1.1266,1.1174,1.1222,1.1222,192384,192384,-0.0002,-0.01781896,1.12,"December 06, 20",-0.0001781896
2020-12-04,1.122536,1.125429,1.121667,1.122624,1.122624,0,0,8.8e-05,0.00783939,1.12,"December 04, 20",7.83939e-05
2020-12-03,1.1222,1.1254,1.1204,1.1214,1.117805,174543,174543,-0.0008,-0.07128854,1.12,"December 03, 20",-0.0007128854
2020-12-02,1.1185,1.1247,1.1173,1.1221,1.111716,193360,193360,0.0036,0.32186,1.12,"December 02, 20",0.0032186
2020-12-01,1.1119,1.119,1.1091,1.1186,1.100994,207229,207229,0.0067,0.60257,1.11,"December 01, 20",0.0060257
2020-11-30,1.1023,1.1131,1.1016,1.112,1.105913,199800,199800,0.0097,0.87998,1.11,"November 30, 20",0.0087998
2020-11-29,1.1065,1.1088,1.0989,1.1022,1.1022,202753,202753,-0.0043,-0.38861,1.11,"November 29, 20",-0.0038861
2020-11-27,1.102974,1.106158,1.101079,1.103241,1.103241,0,0,0.000267,0.02420728,1.1,"November 27, 20",0.0002420728
2020-11-26,1.1039,1.1062,1.1006,1.1052,1.101055,131150,131150,0.0013,0.11776,1.1,"November 26, 20",0.0011776
2020-11-25,1.1023,1.1044,1.0993,1.104,1.097936,131042,131042,0.0017,0.15422,1.1,"November 25, 20",0.0015422
2020-11-24,1.0978,1.1027,1.094,1.1022,1.095963,195113,195113,0.0044,0.4008,1.1,"November 24, 20",0.004008
2020-11-23,1.0965,1.0992,1.0942,1.0979,1.098261,189234,189234,0.0014,0.12768,1.1,"November 23, 20",0.0012768
2020-11-22,1.0983,1.1018,1.0929,1.0961,1.0961,200779,200779,-0.0022,-0.20031,1.1,"November 22, 20",-0.0020031
2020-11-20,1.097839,1.099941,1.096275,1.097764,1.097764,0,0,-7.5e-05,-0.0068316,1.1,"November 20, 20",-6.8316e-05
2020-11-19,1.0992,1.0999,1.0957,1.0975,1.09666,159517,159517,-0.0017,-0.15466,1.1,"November 19, 20",-0.0015466
2020-11-18,1.0973,1.0995,1.0939,1.099,1.097695,194670,194670,0.0017,0.15493,1.1,"November 18, 20",0.0015493
2020-11-17,1.0978,1.0999,1.0954,1.0976,1.096047,178212,178212,-0.0002,-0.01821825,1.1,"November 17, 20",-0.0001821825
2020-11-16,1.0959,1.1003,1.095,1.098,1.096395,161604,161604,0.0021,0.19162,1.1,"November 16, 20",0.0019162
2020-11-15,1.0964,1.0966,1.0958,1.0958,1.0958,93,93,-0.0006,-0.05472455,1.1,"November 15, 20",-0.0005472455
2020-11-13,1.093374,1.09559,1.091977,1.093111,1.093111,0,0,-0.000263,-0.02405398,1.09,"November 13, 20",-0.0002405398
2020-11-12,1.0929,1.0958,1.0916,1.0957,1.091004,137293,137293,0.0028,0.2562,1.09,"November 12, 20",0.002562
2020-11-11,1.0913,1.095,1.0902,1.093,1.09292,194044,194044,0.0017,0.15578,1.09,"November 11, 20",0.0015578
2020-11-10,1.0931,1.0935,1.0877,1.0912,1.095662,185812,185812,-0.0019,-0.17382,1.09,"November 10, 20",-0.0017382
2020-11-09,1.0961,1.0967,1.0895,1.093,1.111951,266890,266890,-0.0031,-0.28282,1.09,"November 09, 20",-0.0028282
2020-11-08,1.1114,1.1131,1.0928,1.0962,1.0962,323598,323598,-0.0152,-1.37,1.1,"November 08, 20",-0.0137
2020-11-06,1.105669,1.113016,1.104338,1.105987,1.105987,0,0,0.000318,0.02876087,1.11,"November 06, 20",0.0002876087
2020-11-05,1.1065,1.1133,1.1058,1.1108,1.097213,206239,206239,0.0043,0.38861,1.11,"November 05, 20",0.0038861
2020-11-04,1.0975,1.1074,1.0964,1.1066,1.098129,284102,284102,0.0091,0.82916,1.1,"November 04, 20",0.0082916
2020-11-03,1.0921,1.0987,1.0899,1.0974,1.088408,281793,281793,0.0053,0.4853,1.1,"November 03, 20",0.004853
2020-11-02,1.0885,1.1001,1.0871,1.092,1.090322,255126,255126,0.0035,0.32154,1.09,"November 02, 20",0.0032154
2020-11-01,1.0896,1.0908,1.0839,1.0881,1.0881,198615,198615,-0.0015,-0.13767,1.09,"November 01, 20",-0.0013767
2020-10-30,1.092359,1.094571,1.090691,1.092526,1.092526,0,0,0.000167,0.01528801,1.09,"October 30, 20",0.0001528801
2020-10-29,1.094,1.0942,1.0897,1.0905,1.098189,214785,214785,-0.0035,-0.31993,1.09,"October 29, 20",-0.0031993
2020-10-28,1.0991,1.1003,1.0898,1.094,1.100261,236816,236816,-0.0051,-0.46402,1.09,"October 28, 20",-0.0046402
2020-10-27,1.1002,1.1005,1.0953,1.0992,1.101443,229330,229330,-0.001,-0.09089256,1.1,"October 27, 20",-0.0009089256
2020-10-26,1.1025,1.1037,1.0967,1.1003,1.10551,187585,187585,-0.0022,-0.19955,1.1,"October 26, 20",-0.0019955
2020-10-25,1.1049,1.1056,1.0989,1.1025,1.1025,190666,190666,-0.0024,-0.21721,1.1,"October 25, 20",-0.0021721
2020-10-23,1.101783,1.10688,1.099977,1.101807,1.101807,0,0,2.4e-05,0.00217829,1.1,"October 23, 20",2.17829e-05
2020-10-22,1.1016,1.1069,1.1002,1.1052,1.104009,159611,159611,0.0036,0.3268,1.1,"October 22, 20",0.003268
2020-10-21,1.1026,1.1045,1.0991,1.1018,1.102901,201774,201774,-0.0008,-0.07255578,1.1,"October 21, 20",-0.0007255578
2020-10-20,1.1034,1.1074,1.0978,1.1024,1.098213,215015,215015,-0.001,-0.09062897,1.11,"October 20, 20",-0.0009062897
2020-10-19,1.0986,1.1043,1.0974,1.1035,1.092765,192988,192988,0.0049,0.44602,1.1,"October 19, 20",0.0044602
2020-10-18,1.0922,1.1001,1.0907,1.0988,1.0988,186043,186043,0.0066,0.60428,1.1,"October 18, 20",0.0060428
2020-10-16,1.093494,1.096227,1.091477,1.093733,1.093733,0,0,0.000239,0.02185654,1.09,"October 16, 20",0.0002185654
2020-10-15,1.0925,1.0961,1.0906,1.0929,1.094906,120740,120740,0.0004,0.03661327,1.09,"October 15, 20",0.0003661327
2020-10-14,1.095,1.0957,1.0907,1.0925,1.092681,208413,208413,-0.0025,-0.22831,1.09,"October 14, 20",-0.0022831
2020-10-13,1.0927,1.0973,1.091,1.0949,1.100098,183602,183602,0.0022,0.20134,1.09,"October 13, 20",0.0020134
2020-10-12,1.0991,1.0999,1.0915,1.0924,1.098358,195370,195370,-0.0067,-0.60959,1.1,"October 12, 20",-0.0060959
2020-10-11,1.0979,1.1005,1.0958,1.0989,1.0989,170376,170376,0.001,0.09108298,1.1,"October 11, 20",0.0009108298
2020-10-09,1.090584,1.098877,1.090275,1.090869,1.090869,0,0,0.000285,0.02613279,1.09,"October 09, 20",0.0002613279
2020-10-08,1.09237,1.09974,1.09104,1.09928,1.090779,196889,196889,0.00691,0.63257,1.1,"October 08, 20",0.0063257
2020-10-07,1.09051,1.09268,1.08678,1.09236,1.089752,228033,228033,0.00185,0.16965,1.09,"October 07, 20",0.0016965
2020-10-06,1.08883,1.09183,1.08849,1.09053,1.092836,254356,254356,0.0017,0.15613,1.09,"October 06, 20",0.0015613
2020-10-05,1.0929,1.09494,1.08724,1.0889,1.089443,278800,278800,-0.004,-0.366,1.09,"October 05, 20",-0.00366
2020-10-04,1.09041,1.09367,1.08857,1.09315,1.09315,232703,232703,0.00274,0.25128,1.09,"October 04, 20",0.0025128
2020-10-02,1.088495,1.089325,1.08494,1.088163,1.088163,0,0,-0.000332,-0.03050083,1.09,"October 02, 20",-0.0003050083
2020-10-01,1.08581,1.08912,1.08442,1.08584,1.08613,301043,301043,3e-05,0.00276291,1.09,"October 01, 20",2.76291e-05
2020-09-30,1.08739,1.09113,1.08542,1.08584,1.087619,329690,329690,-0.00155,-0.14254,1.09,"September 30, 20",-0.0014254
2020-09-29,1.08525,1.09137,1.08143,1.08728,1.082556,333048,333048,0.00203,0.18705,1.09,"September 29, 20",0.0018705
2020-09-28,1.0823,1.0881,1.08117,1.08523,1.077459,276305,276305,0.00293,0.27072,1.08,"September 28, 20",0.0027072
2020-09-27,1.07687,1.08294,1.07538,1.08242,1.08242,260020,260020,0.00555,0.51538,1.08,"September 27, 20",0.0051538
2020-09-25,1.079063,1.081198,1.075812,1.079051,1.079051,0,0,-1.2e-05,-0.00111208,1.08,"September 25, 20",-1.11208e-05
2020-09-24,1.0787,1.081,1.07531,1.07641,1.08231,258174,258174,-0.00229,-0.21229,1.08,"September 24, 20",-0.0021229
2020-09-23,1.08307,1.08351,1.07723,1.07856,1.087075,316609,316609,-0.00451,-0.41641,1.08,"September 23, 20",-0.0041641
2020-09-22,1.08555,1.08818,1.0808,1.08325,1.092823,325776,325776,-0.0023,-0.21187,1.08,"September 22, 20",-0.0021187
2020-09-21,1.09328,1.09448,1.08443,1.08546,1.09755,327378,327378,-0.00782,-0.71528,1.09,"September 21, 20",-0.0071528
2020-09-20,1.09902,1.10061,1.09002,1.09328,1.09328,330249,330249,-0.00574,-0.52228,1.09,"September 20, 20",-0.0052228
2020-09-18,1.101322,1.102074,1.097586,1.10097,1.10097,0,0,-0.000352,-0.03196159,1.1,"September 18, 20",-0.0003196159
2020-09-17,1.10071,1.10207,1.09687,1.09714,1.098201,227157,227157,-0.00357,-0.32434,1.1,"September 17, 20",-0.0032434
2020-09-16,1.09513,1.1018,1.09442,1.10071,1.100679,315252,315252,0.00558,0.50953,1.1,"September 16, 20",0.0050953
2020-09-15,1.10121,1.10442,1.09378,1.09499,1.100934,332872,332872,-0.00622,-0.56483,1.1,"September 15, 20",-0.0056483
2020-09-14,1.10244,1.10487,1.09908,1.10127,1.100207,259934,259934,-0.00117,-0.10613,1.1,"September 14, 20",-0.0010613
2020-09-13,1.10035,1.10396,1.09951,1.10236,1.10236,244218,244218,0.00201,0.18267,1.1,"September 13, 20",0.0018267
2020-09-11,1.098937,1.101443,1.098165,1.098575,1.098575,0,0,-0.000362,-0.03294092,1.1,"September 11, 20",-0.0003294092
2020-09-10,1.09903,1.10159,1.09765,1.10009,1.096323,233916,233916,0.00106,0.09644869,1.1,"September 10, 20",0.0009644869
2020-09-09,1.09736,1.10505,1.0956,1.09902,1.089562,354401,354401,0.00166,0.15127,1.1,"September 09, 20",0.0015127
2020-09-08,1.08942,1.09759,1.08778,1.09718,1.091238,300127,300127,0.00776,0.71231,1.09,"September 08, 20",0.0071231
2020-09-07,1.08944,1.0922,1.08598,1.08946,1.094607,356143,356143,2e-05,0.00183581,1.09,"September 07, 20",1.83581e-05
2020-09-06,1.09422,1.09645,1.08754,1.08934,1.08934,214814,214814,-0.00488,-0.44598,1.09,"September 06, 20",-0.0044598
2020-09-04,1.098974,1.10011,1.091381,1.098853,1.098853,0,0,-0.000121,-0.01101027,1.1,"September 04, 20",-0.0001101027
2020-09-03,1.09886,1.09966,1.09098,1.09452,1.097478,276221,276221,-0.00434,-0.39495,1.1,"September 03, 20",-0.0039495
2020-09-02,1.09626,1.10096,1.09351,1.09906,1.099662,272508,272508,0.0028,0.25541,1.1,"September 02, 20",0.0025541
2020-09-01,1.09773,1.09897,1.09431,1.09624,1.106317,330607,330607,-0.00149,-0.13573,1.1,"September 01, 20",-0.0013573
2020-08-31,1.10979,1.11119,1.09632,1.09766,1.106684,355712,355712,-0.01213,-1.09,1.1,"August 31, 20",-0.0109
2020-08-30,1.10637,1.11123,1.10444,1.10975,1.10975,318770,318770,0.00338,0.3055,1.11,"August 30, 20",0.003055
2020-08-28,1.099868,1.108217,1.098998,1.10011,1.10011,0,0,0.000242,0.02200264,1.1,"August 28, 20",0.0002200264
2020-08-27,1.10278,1.10819,1.10205,1.10604,1.102074,315469,315469,0.00326,0.29562,1.11,"August 27, 20",0.0029562
2020-08-26,1.10135,1.10667,1.09577,1.10285,1.101358,377876,377876,0.0015,0.1362,1.1,"August 26, 20",0.001362
2020-08-25,1.09986,1.10238,1.09601,1.1012,1.096635,280273,280273,0.00134,0.12183,1.1,"August 25, 20",0.0012183
2020-08-24,1.09698,1.10236,1.09584,1.09994,1.096732,280440,280440,0.00296,0.26983,1.1,"August 24, 20",0.0026983
2020-08-23,1.0955,1.10195,1.09383,1.0968,1.0968,268836,268836,0.0013,0.11867,1.1,"August 23, 20",0.0011867
2020-08-21,1.102584,1.103753,1.094439,1.102901,1.102901,0,0,0.000317,0.02875064,1.1,"August 21, 20",0.0002875064
2020-08-20,1.10238,1.10358,1.09372,1.0969,1.093267,263875,263875,-0.00548,-0.49711,1.1,"August 20, 20",-0.0049711
2020-08-19,1.09342,1.10313,1.09173,1.10237,1.107739,336677,336677,0.00895,0.81853,1.1,"August 19, 20",0.0081853
2020-08-18,1.10629,1.10892,1.09089,1.09335,1.103509,326772,326772,-0.01294,-1.17,1.1,"August 18, 20",-0.0117
2020-08-17,1.10438,1.10987,1.10286,1.10626,1.100715,297780,297780,0.00188,0.17023,1.11,"August 17, 20",0.0017023
2020-08-16,1.09988,1.10507,1.09908,1.10445,1.10445,253308,253308,0.00457,0.4155,1.1,"August 16, 20",0.004155
2020-08-14,1.099384,1.100715,1.096419,1.099324,1.099324,0,0,-6e-05,-0.0054576,1.1,"August 14, 20",-5.4576e-05
2020-08-13,1.09864,1.10049,1.09589,1.09987,1.09672,221725,221725,0.00123,0.11196,1.1,"August 13, 20",0.0011196
2020-08-12,1.09737,1.10115,1.09593,1.09863,1.090275,288235,288235,0.00126,0.11482,1.1,"August 12, 20",0.0011482
2020-08-11,1.08787,1.09957,1.08684,1.09749,1.092299,313976,313976,0.00962,0.8843,1.09,"August 11, 20",0.008843
2020-08-10,1.09272,1.09834,1.08661,1.08787,1.095608,358833,358833,-0.00485,-0.44385,1.09,"August 10, 20",-0.0044385
2020-08-09,1.09505,1.09549,1.0885,1.09261,1.09261,257981,257981,-0.00244,-0.22282,1.09,"August 09, 20",-0.0022282
2020-08-07,1.099143,1.099505,1.09218,1.098913,1.098913,0,0,-0.00023,-0.02092539,1.1,"August 07, 20",-0.0002092539
2020-08-06,1.09517,1.09853,1.09158,1.09563,1.101285,285184,285184,0.00046,0.04200261,1.09,"August 06, 20",0.0004200261
2020-08-05,1.10063,1.10321,1.09469,1.09514,1.095806,357323,357323,-0.00549,-0.49881,1.1,"August 05, 20",-0.0049881
2020-08-04,1.0958,1.10502,1.09467,1.10073,1.0898,294923,294923,0.00493,0.4499,1.1,"August 04, 20",0.004499
2020-08-03,1.0891,1.09609,1.0885,1.09581,1.09505,311892,311892,0.00671,0.61611,1.09,"August 03, 20",0.0061611
2020-08-02,1.09307,1.0936,1.0819,1.08916,1.08916,316926,316926,-0.00391,-0.35771,1.09,"August 02, 20",-0.0035771
2020-07-31,1.100679,1.104252,1.09547,1.100715,1.100715,0,0,3.6e-05,0.00327071,1.1,"July 31, 20",3.27071e-05
2020-07-30,1.10272,1.10438,1.08798,1.09403,1.095986,331738,331738,-0.00869,-0.78805,1.1,"July 30, 20",-0.0078805
2020-07-29,1.09576,1.1036,1.09242,1.10274,1.089562,377884,377884,0.00698,0.637,1.1,"July 29, 20",0.00637
2020-07-28,1.08999,1.09689,1.08188,1.09584,1.087571,304780,304780,0.00585,0.5367,1.09,"July 28, 20",0.005367
2020-07-27,1.08441,1.0923,1.08315,1.09004,1.085894,327214,327214,0.00563,0.51918,1.09,"July 27, 20",0.0051918
2020-07-26,1.08988,1.09089,1.08307,1.0844,1.0844,342922,342922,-0.00548,-0.50281,1.09,"July 26, 20",-0.0050281
2020-07-24,1.080719,1.08474,1.079949,1.080742,1.080742,0,0,2.3e-05,0.00212821,1.08,"July 24, 20",2.12821e-05
2020-07-23,1.08181,1.08627,1.07945,1.08611,1.075963,271847,271847,0.0043,0.39748,1.08,"July 23, 20",0.0039748
2020-07-22,1.07685,1.08255,1.07611,1.08176,1.072352,324133,324133,0.00491,0.45596,1.08,"July 22, 20",0.0045596
2020-07-21,1.07245,1.07706,1.06894,1.07677,1.06519,328007,328007,0.00432,0.40282,1.07,"July 21, 20",0.0040282
2020-07-20,1.06521,1.0733,1.06372,1.07255,1.065735,301492,301492,0.00734,0.68907,1.07,"July 20, 20",0.0068907
2020-07-19,1.0638,1.06686,1.06236,1.0651,1.0651,268086,268086,0.0013,0.1222,1.06,"July 19, 20",0.001222
2020-07-17,1.057731,1.065246,1.057284,1.05782,1.05782,0,0,8.9e-05,0.00841424,1.06,"July 17, 20",8.41424e-05
2020-07-16,1.05854,1.06618,1.05746,1.0652,1.059311,183208,183208,0.00666,0.62917,1.06,"July 16, 20",0.0062917
2020-07-15,1.05743,1.06062,1.05561,1.05809,1.064464,269416,269416,0.00066,0.06241548,1.06,"July 15, 20",0.0006241548
2020-07-14,1.06332,1.06726,1.05699,1.05773,1.061842,280284,280284,-0.00559,-0.52571,1.06,"July 14, 20",-0.0052571
2020-07-13,1.06152,1.06611,1.06106,1.06325,1.063253,297027,297027,0.00173,0.16297,1.06,"July 13, 20",0.0016297
2020-07-12,1.06414,1.06474,1.05925,1.0615,1.0615,259006,259006,-0.00264,-0.24809,1.06,"July 12, 20",-0.0024809
2020-07-10,1.06349,1.065417,1.0604,1.063411,1.063411,0,0,-7.9e-05,-0.00742837,1.06,"July 10, 20",-7.42837e-05
2020-07-09,1.06172,1.06554,1.05999,1.06232,1.065984,214259,214259,0.0006,0.05651207,1.06,"July 09, 20",0.0005651207
2020-07-08,1.06738,1.06817,1.0612,1.06171,1.061233,285618,285618,-0.00567,-0.53121,1.07,"July 08, 20",-0.0053121
2020-07-07,1.06086,1.06761,1.05978,1.0673,1.061774,261378,261378,0.00644,0.60705,1.06,"July 07, 20",0.0060705
2020-07-06,1.06073,1.06307,1.05729,1.06094,1.058235,253617,253617,0.00021,0.01979769,1.06,"July 06, 20",0.0001979769
2020-07-05,1.06009,1.06572,1.05952,1.06064,1.06064,248945,248945,0.00055,0.05188239,1.06,"July 05, 20",0.0005188239
2020-07-03,1.057563,1.058873,1.056055,1.057597,1.057597,0,0,3.4e-05,0.00321494,1.06,"July 03, 20",3.21494e-05
2020-07-02,1.05767,1.05935,1.05561,1.05792,1.05734,191335,191335,0.00025,0.02363686,1.06,"July 02, 20",0.0002363686
2020-07-01,1.0572,1.06092,1.05608,1.05766,1.056189,245045,245045,0.00046,0.04351116,1.06,"July 01, 20",0.0004351116
2020-06-30,1.05567,1.05883,1.05291,1.057,1.051469,260246,260246,0.00133,0.12599,1.06,"June 30, 20",0.0012599
2020-06-29,1.05091,1.05694,1.04877,1.05553,1.055298,260063,260063,0.00462,0.43962,1.05,"June 29, 20",0.0043962
2020-06-28,1.0556,1.05925,1.04954,1.0509,1.0509,229238,229238,-0.0047,-0.44524,1.05,"June 28, 20",-0.0044524
2020-06-26,1.054463,1.056145,1.052765,1.054741,1.054741,0,0,0.000278,0.02636413,1.05,"June 26, 20",0.0002636413
2020-06-25,1.05462,1.05628,1.05234,1.05466,1.054674,196975,196975,4e-05,0.00379284,1.05,"June 25, 20",3.79284e-05
2020-06-24,1.05353,1.05542,1.05149,1.0547,1.058683,282657,282657,0.00117,0.11106,1.05,"June 24, 20",0.0011106
2020-06-23,1.05898,1.06013,1.05308,1.05346,1.056122,288015,288015,-0.00552,-0.52126,1.06,"June 23, 20",-0.0052126
2020-06-22,1.05558,1.0615,1.05485,1.05902,1.0502,287710,287710,0.00344,0.32589,1.06,"June 22, 20",0.0032589
2020-06-21,1.05092,1.05654,1.05031,1.05557,1.05557,271525,271525,0.00465,0.44247,1.05,"June 21, 20",0.0044247
2020-06-19,1.050575,1.05383,1.049472,1.050751,1.050751,0,0,0.000176,0.01675273,1.05,"June 19, 20",0.0001675273
2020-06-18,1.05183,1.05416,1.04895,1.05007,1.054063,236619,236619,-0.00176,-0.16733,1.05,"June 18, 20",-0.0016733
2020-06-17,1.05325,1.05456,1.04769,1.05186,1.051381,303654,303654,-0.00139,-0.13197,1.05,"June 17, 20",-0.0013197
2020-06-16,1.05195,1.05472,1.04911,1.05312,1.053852,330583,330583,0.00117,0.11122,1.05,"June 16, 20",0.0011122
2020-06-15,1.05319,1.05668,1.04951,1.05187,1.051049,366536,366536,-0.00132,-0.12533,1.05,"June 15, 20",-0.0012533
2020-06-14,1.05064,1.05493,1.04724,1.05336,1.05336,372790,372790,0.00272,0.25889,1.05,"June 14, 20",0.0025889
2020-06-12,1.059322,1.059883,1.05031,1.059165,1.059165,0,0,-0.000157,-0.0148208,1.06,"June 12, 20",-0.000148208
2020-06-11,1.05892,1.05939,1.04644,1.04991,1.059625,327676,327676,-0.00901,-0.85087,1.05,"June 11, 20",-0.0085087
2020-06-10,1.05852,1.06656,1.05637,1.05895,1.051414,422760,422760,0.00043,0.04062276,1.06,"June 10, 20",0.0004062276
2020-06-09,1.05145,1.06141,1.05117,1.05862,1.044365,359240,359240,0.00717,0.68192,1.06,"June 09, 20",0.0068192
2020-06-08,1.04347,1.05465,1.04293,1.05154,1.040583,296472,296472,0.00807,0.77338,1.05,"June 08, 20",0.0077338
2020-06-07,1.03845,1.04649,1.03707,1.0434,1.0434,275943,275943,0.00495,0.47667,1.04,"June 07, 20",0.0047667
2020-06-05,1.04666,1.048108,1.036345,1.046452,1.046452,0,0,-0.000208,-0.01987274,1.04,"June 05, 20",-0.0001987274
2020-06-04,1.04604,1.04804,1.03599,1.03908,1.040193,302405,302405,-0.00696,-0.66537,1.04,"June 04, 20",-0.0066537
2020-06-03,1.04035,1.04786,1.03912,1.04604,1.039923,353398,353398,0.00569,0.54693,1.04,"June 03, 20",0.0054693
2020-06-02,1.04049,1.041,1.03609,1.0404,1.040475,331513,331513,-9e-05,-0.00864977,1.04,"June 02, 20",-8.64977e-05
2020-06-01,1.04003,1.04457,1.03716,1.0404,1.040994,329397,329397,0.00037,0.0355759,1.04,"June 01, 20",0.000355759
2020-05-31,1.04076,1.04396,1.03866,1.04,1.04,223550,223550,-0.00076,-0.07302356,1.04,"May 31, 20",-0.0007302356
