date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2007-06-26,106.9375,107.1875,106.65625,106.78125,106.78125,410001,410001,-0.15625,-0.14611,106.88,"June 26, 07",-0.0014611
2007-06-25,106.46875,107.09375,106.375,107.03125,107.03125,354312,354312,0.5625,0.52832,106.83,"June 25, 07",0.0052832
2007-06-22,105.90625,106.5,105.65625,106.375,106.375,418888,418888,0.46875,0.44261,106.18,"June 22, 07",0.0044261
2007-06-21,106.53125,106.625,105.78125,106.125,106.125,461063,461063,-0.40625,-0.38134,106.18,"June 21, 07",-0.0038134
2007-06-20,107.3125,107.40625,106.65625,106.78125,106.78125,411979,411979,-0.53125,-0.49505,106.95,"June 20, 07",-0.0049505
2007-06-19,106.78125,107.125,106.65625,107.1875,107.1875,1494,1494,0.40625,0.38045,106.99,"June 19, 07",0.0038045
2007-06-18,106.59375,106.65625,106.1875,106.625,106.625,2989,2989,0.03125,0.02931692,106.49,"June 18, 07",0.0002931692
2007-06-15,105.875,106.53125,105.875,106.40625,106.40625,5762,5762,0.53125,0.50177,106.27,"June 15, 07",0.0050177
2007-06-14,106,106.4375,105.59375,106.03125,106.03125,5678,5678,0.03125,0.02948113,106.02,"June 14, 07",0.0002948113
2007-06-13,105.0625,106.25,104.96875,106.1875,106.1875,6094,6094,1.125,1.07,105.8,"June 13, 07",0.0107
2007-06-12,106.5,106.53125,105.03125,105.5625,105.5625,9564,9564,-0.9375,-0.88028,105.71,"June 12, 07",-0.0088028
2007-06-11,106.875,106.9375,106.4375,106.71875,106.71875,12901,12901,-0.15625,-0.1462,106.7,"June 11, 07",-0.001462
2007-06-08,106.71875,107.0625,105.6875,106.875,106.875,32592,32592,0.15625,0.14641,106.54,"June 08, 07",0.0014641
2007-06-07,108.40625,108.40625,106.6875,107.03125,107.03125,18688,18688,-1.375,-1.27,107.38,"June 07, 07",-0.0127
2007-06-06,108.3125,108.5,108.25,108.375,108.375,37133,37133,0.0625,0.0577034,108.38,"June 06, 07",0.000577034
2007-06-05,108.875,108.96875,108.25,108.4375,108.4375,52261,52261,-0.4375,-0.40184,108.55,"June 05, 07",-0.0040184
2007-06-04,108.5625,108.96875,108.5,108.9375,108.9375,48175,48175,0.375,0.34542,108.8,"June 04, 07",0.0034542
2007-06-01,109.125,109.3125,108.4375,108.53125,108.53125,71764,71764,-0.59375,-0.5441,108.76,"June 01, 07",-0.005441
2007-05-31,109.21875,109.375,108.6875,109.15625,109.15625,198514,198514,-0.0625,-0.05722461,109.07,"May 31, 07",-0.0005722461
2007-05-30,109.03125,109.5,109.03125,109.15625,109.15625,503867,503867,0.125,0.11465,109.23,"May 30, 07",0.0011465
2007-05-29,109.21875,109.375,109,109.09375,109.09375,514084,514084,-0.125,-0.11445,109.16,"May 29, 07",-0.0011445
2007-05-25,109.4375,109.59375,109.0625,109.25,109.25,310079,310079,-0.1875,-0.17133,109.3,"May 25, 07",-0.0017133
2007-05-24,109.34375,109.53125,108.78125,109.28125,109.28125,580961,580961,-0.0625,-0.05715919,109.2,"May 24, 07",-0.0005715919
2007-05-23,109.625,109.71875,109.0625,109.25,109.25,593834,593834,-0.375,-0.34208,109.34,"May 23, 07",-0.0034208
2007-05-22,110.125,110.15625,109.5625,109.59375,109.59375,444476,444476,-0.53125,-0.48241,109.77,"May 22, 07",-0.0048241
2007-05-21,109.9375,110.15625,109.71875,110.09375,110.09375,243277,243277,0.15625,0.14213,109.99,"May 21, 07",0.0014213
2007-05-18,110.5,110.65625,109.78125,109.9375,109.9375,351980,351980,-0.5625,-0.50905,110.13,"May 18, 07",-0.0050905
2007-05-17,110.875,111.03125,110.375,110.4375,110.4375,359054,359054,-0.4375,-0.39459,110.61,"May 17, 07",-0.0039459
2007-05-16,110.90625,111.1875,110.78125,110.9375,110.9375,254446,254446,0.03125,0.02817695,110.97,"May 16, 07",0.0002817695
2007-05-15,111.03125,111.34375,110.65625,110.875,110.875,459724,459724,-0.15625,-0.14073,110.96,"May 15, 07",-0.0014073
2007-05-14,111.25,111.375,111.03125,111.125,111.125,207140,207140,-0.125,-0.11236,111.18,"May 14, 07",-0.0011236
2007-05-11,111.59375,112.03125,111.1875,111.3125,111.3125,436548,436548,-0.28125,-0.25203,111.51,"May 11, 07",-0.0025203
2007-05-10,111.375,111.6875,111.1875,111.5625,111.5625,400139,400139,0.1875,0.16835,111.48,"May 10, 07",0.0016835
2007-05-09,111.8125,111.90625,111.25,111.34375,111.34375,230921,230921,-0.46875,-0.41923,111.5,"May 09, 07",-0.0041923
2007-05-08,112.03125,112.3125,111.78125,111.84375,111.84375,300092,300092,-0.1875,-0.16736,111.98,"May 08, 07",-0.0016736
2007-05-07,111.8125,112.0625,111.625,111.9375,111.9375,161123,161123,0.125,0.11179,111.88,"May 07, 07",0.0011179
2007-05-04,111.4375,111.9375,110.46875,111.84375,111.84375,402497,402497,0.40625,0.36455,111.42,"May 04, 07",0.0036455
2007-05-03,111.75,112.0625,111.21875,111.4375,111.4375,375773,375773,-0.3125,-0.27964,111.57,"May 03, 07",-0.0027964
2007-05-02,111.71875,111.90625,111.53125,111.71875,111.71875,269482,269482,0,0,111.72,"May 02, 07",0
2007-05-01,111.78125,112.03125,111.375,111.71875,111.71875,385045,385045,-0.0625,-0.05591278,111.71,"May 01, 07",-0.0005591278
2007-04-30,110.9375,111.84375,110.90625,111.75,111.75,354808,354808,0.8125,0.73239,111.5,"April 30, 07",0.0073239
2007-04-27,110.9375,111.4375,110.8125,110.90625,110.90625,338914,338914,-0.03125,-0.02816901,111.05,"April 27, 07",-0.0002816901
2007-04-26,111.4375,111.53125,110.875,111.0625,111.0625,329739,329739,-0.375,-0.33651,111.16,"April 26, 07",-0.0033651
2007-04-25,111.71875,111.84375,111.34375,111.5,111.5,289294,289294,-0.21875,-0.1958,111.56,"April 25, 07",-0.001958
2007-04-24,111.53125,111.90625,111.46875,111.71875,111.71875,290296,290296,0.1875,0.16811,111.7,"April 24, 07",0.0016811
2007-04-23,111.21875,111.65625,111.03125,111.46875,111.46875,263750,263750,0.25,0.22478,111.39,"April 23, 07",0.0022478
2007-04-20,111.3125,111.5,111.03125,111.28125,111.28125,190793,190793,-0.03125,-0.02807412,111.27,"April 20, 07",-0.0002807412
2007-04-19,111.5,111.8125,111.15625,111.34375,111.34375,355757,355757,-0.15625,-0.14013,111.44,"April 19, 07",-0.0014013
2007-04-18,111.15625,111.59375,111.09375,111.46875,111.46875,259763,259763,0.3125,0.28114,111.39,"April 18, 07",0.0028114
2007-04-17,110.65625,111.21875,110.375,111.125,111.125,356770,356770,0.46875,0.42361,110.91,"April 17, 07",0.0042361
2007-04-16,110.1875,110.71875,110.0625,110.59375,110.59375,324579,324579,0.40625,0.36869,110.46,"April 16, 07",0.0036869
2007-04-13,110.46875,110.71875,110.0625,110.25,110.25,319516,319516,-0.21875,-0.19802,110.34,"April 13, 07",-0.0019802
2007-04-12,110.46875,110.78125,110.375,110.46875,110.46875,266636,266636,0,0,110.54,"April 12, 07",0
2007-04-11,110.5625,110.75,110.375,110.4375,110.4375,256237,256237,-0.125,-0.11306,110.52,"April 11, 07",-0.0011306
2007-04-10,110.375,110.75,110.34375,110.5625,110.5625,227320,227320,0.1875,0.16988,110.55,"April 10, 07",0.0016988
2007-04-09,110.25,110.53125,110.25,110.375,110.375,141756,141756,0.125,0.11338,110.39,"April 09, 07",0.0011338
2007-04-05,111.3125,111.40625,110.9375,111.03125,111.03125,228070,228070,-0.28125,-0.25267,111.13,"April 05, 07",-0.0025267
2007-04-04,111.1875,111.5625,111.09375,111.28125,111.28125,281365,281365,0.09375,0.08431703,111.31,"April 04, 07",0.0008431703
2007-04-03,111.34375,111.40625,111.125,111.1875,111.1875,241328,241328,-0.15625,-0.14033,111.24,"April 03, 07",-0.0014033
2007-04-02,111.28125,111.53125,111.21875,111.34375,111.34375,242298,242298,0.0625,0.056164,111.36,"April 02, 07",0.00056164
2007-03-30,111.40625,112,111.125,111.25,111.25,599485,599485,-0.15625,-0.14025,111.46,"March 30, 07",-0.0014025
2007-03-29,111.59375,111.6875,111.3125,111.5625,111.5625,329511,329511,-0.03125,-0.02800336,111.52,"March 29, 07",-0.0002800336
2007-03-28,111.84375,112.25,111.4375,111.59375,111.59375,528799,528799,-0.25,-0.22353,111.76,"March 28, 07",-0.0022353
2007-03-27,111.875,112,111.59375,111.75,111.75,365708,365708,-0.125,-0.11173,111.78,"March 27, 07",-0.0011173
2007-03-26,111.8125,112.34375,111.5625,112.03125,112.03125,301943,301943,0.21875,0.19564,111.98,"March 26, 07",0.0019564
2007-03-23,112.0625,112.34375,111.75,111.84375,111.84375,310384,310384,-0.21875,-0.1952,111.98,"March 23, 07",-0.001952
2007-03-22,112.71875,112.78125,111.875,112.0625,112.0625,510453,510453,-0.65625,-0.5822,112.24,"March 22, 07",-0.005822
2007-03-21,112.6875,112.75,112.3125,112.40625,112.40625,450003,450003,-0.28125,-0.24958,112.49,"March 21, 07",-0.0024958
2007-03-20,112.53125,112.9375,112.53125,112.78125,112.78125,9345,9345,0.25,0.22216,112.75,"March 20, 07",0.0022216
2007-03-19,112.9375,112.9375,112.46875,112.5625,112.5625,1524,1524,-0.375,-0.33204,112.66,"March 19, 07",-0.0033204
2007-03-16,113,113,112.53125,112.875,112.875,3871,3871,-0.125,-0.11062,112.8,"March 16, 07",-0.0011062
2007-03-15,112.84375,113.03125,112.71875,112.9375,112.9375,8687,8687,0.09375,0.08307948,112.9,"March 15, 07",0.0008307948
2007-03-14,113.53125,113.5625,112.875,113,113,6464,6464,-0.53125,-0.46793,113.15,"March 14, 07",-0.0046793
2007-03-13,112.78125,113.46875,112.6875,113.3125,113.3125,31230,31230,0.53125,0.47104,113.16,"March 13, 07",0.0047104
2007-03-12,113,113.03125,112.3125,112.84375,112.84375,1962,1962,-0.15625,-0.13827,112.73,"March 12, 07",-0.0013827
2007-03-09,113.21875,113.3125,112.3125,112.5,112.5,1970,1970,-0.71875,-0.63483,112.71,"March 09, 07",-0.0063483
2007-03-08,113.59375,113.59375,113.125,113.375,113.375,18278,18278,-0.21875,-0.19257,113.36,"March 08, 07",-0.0019257
2007-03-07,113.125,113.625,113.09375,113.5,113.5,14502,14502,0.375,0.33149,113.41,"March 07, 07",0.0033149
2007-03-06,113.40625,113.46875,113,113.21875,113.21875,9714,9714,-0.1875,-0.16533,113.23,"March 06, 07",-0.0016533
2007-03-05,113.40625,114,113.15625,113.25,113.25,14631,14631,-0.15625,-0.13778,113.47,"March 05, 07",-0.0013778
2007-03-02,112.875,113.4375,112.75,113.25,113.25,71719,71719,0.375,0.33223,113.15,"March 02, 07",0.0033223
2007-03-01,112.8125,113.5,112.6875,112.875,112.875,63234,63234,0.0625,0.05540166,113.02,"March 01, 07",0.0005540166
2007-02-28,113.4375,113.46875,112.65625,113,113,91392,91392,-0.4375,-0.38567,113.04,"February 28, 07",-0.0038567
2007-02-27,112.21875,114.125,112.15625,113.40625,113.40625,342810,342810,1.1875,1.06,113.23,"February 27, 07",0.0106
2007-02-26,111.625,112.3125,111.59375,112.1875,112.1875,857405,857405,0.5625,0.50392,112.03,"February 26, 07",0.0050392
2007-02-23,111.03125,111.84375,110.9375,111.625,111.625,507582,507582,0.59375,0.53476,111.47,"February 23, 07",0.0053476
2007-02-22,111.46875,111.46875,110.875,111.0625,111.0625,534405,534405,-0.40625,-0.36445,111.14,"February 22, 07",-0.0036445
2007-02-21,111.625,111.78125,111.125,111.46875,111.46875,473373,473373,-0.15625,-0.13998,111.46,"February 21, 07",-0.0013998
2007-02-20,111.46875,111.6875,111.21875,111.625,111.625,421599,421599,0.15625,0.14017,111.51,"February 20, 07",0.0014017
2007-02-16,111.28125,111.84375,111.25,111.5,111.5,235484,235484,0.21875,0.19657,111.53,"February 16, 07",0.0019657
2007-02-15,110.875,111.53125,110.78125,111.3125,111.3125,300667,300667,0.4375,0.39459,111.21,"February 15, 07",0.0039459
2007-02-14,110.1875,111.125,110.15625,111.03125,111.03125,414008,414008,0.84375,0.76574,110.77,"February 14, 07",0.0076574
2007-02-13,110.3125,110.5,110.0625,110.1875,110.1875,432749,432749,-0.125,-0.11331,110.25,"February 13, 07",-0.0011331
2007-02-12,110.53125,110.59375,110.1875,110.3125,110.3125,283227,283227,-0.21875,-0.19791,110.36,"February 12, 07",-0.0019791
2007-02-09,111.03125,111.0625,110.375,110.5,110.5,234933,234933,-0.53125,-0.47847,110.65,"February 09, 07",-0.0047847
2007-02-08,110.96875,111.28125,110.78125,111.09375,111.09375,390382,390382,0.125,0.11264,111.05,"February 08, 07",0.0011264
2007-02-07,110.78125,111.09375,110.59375,110.96875,110.96875,374831,374831,0.1875,0.16925,110.89,"February 07, 07",0.0016925
2007-02-06,110.34375,110.875,110.0625,110.78125,110.78125,395766,395766,0.4375,0.39649,110.57,"February 06, 07",0.0039649
2007-02-05,110.125,110.4375,110.0625,110.3125,110.3125,385234,385234,0.1875,0.17026,110.27,"February 05, 07",0.0017026
2007-02-02,110.09375,110.53125,109.875,110.09375,110.09375,115978,115978,0,0,110.17,"February 02, 07",0
2007-02-01,110.28125,110.84375,109.9375,110.0625,110.0625,405672,405672,-0.21875,-0.19836,110.28,"February 01, 07",-0.0019836
2007-01-31,109.5625,110.34375,109.21875,110.125,110.125,539740,539740,0.5625,0.51341,109.9,"January 31, 07",0.0051341
2007-01-30,109.34375,109.625,109.34375,109.5,109.5,551826,551826,0.15625,0.1429,109.49,"January 30, 07",0.001429
2007-01-29,109.5625,109.78125,109.25,109.40625,109.40625,220845,220845,-0.15625,-0.14261,109.48,"January 29, 07",-0.0014261
2007-01-26,109.59375,109.8125,109.1875,109.53125,109.53125,253340,253340,-0.0625,-0.0570288,109.51,"January 26, 07",-0.000570288
2007-01-25,110.28125,110.40625,109.53125,109.71875,109.71875,401945,401945,-0.5625,-0.51006,109.89,"January 25, 07",-0.0051006
2007-01-24,110.34375,110.59375,110.1875,110.3125,110.3125,419847,419847,-0.03125,-0.02832059,110.36,"January 24, 07",-0.0002832059
2007-01-23,110.875,111,110.28125,110.40625,110.40625,286489,286489,-0.46875,-0.42277,110.56,"January 23, 07",-0.0042277
2007-01-22,110.71875,111.0625,110.59375,110.9375,110.9375,421973,421973,0.21875,0.19757,110.86,"January 22, 07",0.0019757
2007-01-19,111,111.125,110.5,110.78125,110.78125,190828,190828,-0.21875,-0.19707,110.8,"January 19, 07",-0.0019707
2007-01-18,110.65625,111.03125,110.25,110.9375,110.9375,313493,313493,0.28125,0.25417,110.74,"January 18, 07",0.0025417
2007-01-17,111,111.21875,110.53125,110.5625,110.5625,441245,441245,-0.4375,-0.39414,110.77,"January 17, 07",-0.0039414
2007-01-16,110.75,111.1875,110.75,110.96875,110.96875,350410,350410,0.21875,0.19752,110.97,"January 16, 07",0.0019752
2007-01-12,111.21875,111.28125,110.71875,110.8125,110.8125,237148,237148,-0.40625,-0.36527,110.94,"January 12, 07",-0.0036527
2007-01-11,111.75,111.8125,110.9375,111.1875,111.1875,23217,23217,-0.5625,-0.50336,111.31,"January 11, 07",-0.0050336
2007-01-10,112.125,112.25,111.5625,111.8125,111.8125,21385,21385,-0.3125,-0.27871,111.88,"January 10, 07",-0.0027871
2007-01-09,112.15625,112.3125,111.90625,112.125,112.125,367190,367190,-0.03125,-0.02786291,112.11,"January 09, 07",-0.0002786291
2007-01-08,112.15625,112.21875,111.84375,112.125,112.125,248677,248677,-0.03125,-0.02786291,112.06,"January 08, 07",-0.0002786291
2007-01-05,112.53125,112.875,111.5,112.15625,112.15625,221738,221738,-0.375,-0.33324,112.18,"January 05, 07",-0.0033324
2007-01-04,111.96875,112.65625,111.84375,112.40625,112.40625,412251,412251,0.4375,0.39073,112.3,"January 04, 07",0.0039073
2007-01-03,111.78125,112.28125,111.5625,111.9375,111.9375,308305,308305,0.15625,0.13978,111.93,"January 03, 07",0.0013978
2007-01-02,111.46875,111.875,111.4375,111.71875,111.71875,318290,318290,0.25,0.22428,111.68,"January 02, 07",0.0022428
2006-12-29,111.53125,111.71875,111.15625,111.4375,111.4375,112718,112718,-0.09375,-0.08405716,111.44,"December 29, 06",-0.0008405716
2006-12-28,111.90625,112.15625,111.125,111.53125,111.53125,93605,93605,-0.375,-0.3351,111.6,"December 28, 06",-0.003351
2006-12-27,112.53125,112.625,111.78125,111.90625,111.90625,176775,176775,-0.625,-0.5554,112.1,"December 27, 06",-0.005554
2006-12-26,112.21875,112.59375,112.15625,112.46875,112.46875,119288,119288,0.25,0.22278,112.41,"December 26, 06",0.0022278
2006-12-22,113,113.09375,112.15625,112.1875,112.1875,56536,56536,-0.8125,-0.71903,112.48,"December 22, 06",-0.0071903
2006-12-21,112.5625,113.1875,112.5,113.03125,113.03125,209521,209521,0.46875,0.41644,112.91,"December 21, 06",0.0041644
2006-12-20,112.59375,112.78125,112.46875,112.5625,112.5625,209581,209581,-0.03125,-0.02775465,112.6,"December 20, 06",-0.0002775465
2006-12-19,112.78125,113,112.375,112.6875,112.6875,103516,103516,-0.09375,-0.08312552,112.69,"December 19, 06",-0.0008312552
2006-12-18,112.78125,112.875,112.53125,112.71875,112.71875,4895,4895,-0.0625,-0.05541701,112.71,"December 18, 06",-0.0005541701
2006-12-15,112.75,113.65625,112.46875,112.6875,112.6875,3899,3899,-0.0625,-0.05543237,112.94,"December 15, 06",-0.0005543237
2006-12-14,112.90625,113.0625,112.59375,112.71875,112.71875,7371,7371,-0.1875,-0.16607,112.79,"December 14, 06",-0.0016607
2006-12-13,114.03125,114.15625,112.8125,112.96875,112.96875,4770,4770,-1.0625,-0.93176,113.31,"December 13, 06",-0.0093176
2006-12-12,113.78125,114,113.46875,113.96875,113.96875,8890,8890,0.1875,0.16479,113.81,"December 12, 06",0.0016479
2006-12-11,113.25,113.8125,113.25,113.71875,113.71875,21125,21125,0.46875,0.41391,113.59,"December 11, 06",0.0041391
2006-12-08,114,114.125,113.25,113.3125,113.3125,3664,3664,-0.6875,-0.60307,113.56,"December 08, 06",-0.0060307
2006-12-07,114.0625,114.28125,113.8125,114.0625,114.0625,11571,11571,0,0,114.05,"December 07, 06",0
2006-12-06,114.40625,114.5,114,114.0625,114.0625,54217,54217,-0.34375,-0.30046,114.19,"December 06, 06",-0.0030046
2006-12-05,114.6875,114.875,114.15625,114.46875,114.46875,15174,15174,-0.21875,-0.19074,114.5,"December 05, 06",-0.0019074
2006-12-04,114.5,114.71875,114.25,114.59375,114.59375,32190,32190,0.09375,0.08187773,114.52,"December 04, 06",0.0008187773
2006-12-01,114.34375,114.90625,114.0625,114.625,114.625,26211,26211,0.28125,0.24597,114.53,"December 01, 06",0.0024597
2006-11-30,113.625,114.40625,113.625,114.375,114.375,89162,89162,0.75,0.66007,114.14,"November 30, 06",0.0066007
2006-11-29,113.9375,114.125,113.59375,113.6875,113.6875,124795,124795,-0.25,-0.21942,113.8,"November 29, 06",-0.0021942
2006-11-28,113.65625,114.21875,113.46875,113.875,113.875,451312,451312,0.21875,0.19247,113.85,"November 28, 06",0.0019247
2006-11-27,113.4375,113.6875,112.8125,113.59375,113.59375,584084,584084,0.15625,0.13774,113.36,"November 27, 06",0.0013774
2006-11-24,113.1875,113.84375,113.1875,113.4375,113.4375,524855,524855,0.25,0.22087,113.49,"November 24, 06",0.0022087
2006-11-22,113.09375,113.34375,113.03125,113.21875,113.21875,137686,137686,0.125,0.11053,113.2,"November 22, 06",0.0011053
2006-11-21,112.875,113.25,112.71875,113.125,113.125,226051,226051,0.25,0.22148,113.03,"November 21, 06",0.0022148
2006-11-20,112.8125,113.125,112.6875,112.9375,112.9375,305092,305092,0.125,0.1108,112.92,"November 20, 06",0.001108
2006-11-17,112.15625,113.125,112.15625,112.8125,112.8125,213673,213673,0.65625,0.58512,112.7,"November 17, 06",0.0058512
2006-11-16,112.6875,113.375,112.09375,112.3125,112.3125,426216,426216,-0.375,-0.33278,112.59,"November 16, 06",-0.0033278
2006-11-15,113.28125,113.40625,112.65625,112.78125,112.78125,562851,562851,-0.5,-0.44138,112.95,"November 15, 06",-0.0044138
2006-11-14,112.71875,113.59375,112.5,113.28125,113.28125,386991,386991,0.5625,0.49903,113.13,"November 14, 06",0.0049903
2006-11-13,112.9375,113.1875,112.4375,112.8125,112.8125,407675,407675,-0.125,-0.11068,112.81,"November 13, 06",-0.0011068
2006-11-10,112.5625,113.15625,112.5,112.96875,112.96875,242825,242825,0.40625,0.36091,112.88,"November 10, 06",0.0036091
2006-11-09,112.53125,112.6875,112.3125,112.5625,112.5625,234917,234917,0.03125,0.02777006,112.52,"November 09, 06",0.0002777006
2006-11-08,112.21875,112.75,112.09375,112.5625,112.5625,329297,329297,0.34375,0.30632,112.47,"November 08, 06",0.0030632
2006-11-07,111.8125,112.625,111.8125,112.21875,112.21875,277302,277302,0.40625,0.36333,112.22,"November 07, 06",0.0036333
2006-11-06,111.59375,111.84375,111.40625,111.71875,111.71875,350628,350628,0.125,0.11201,111.66,"November 06, 06",0.0011201
2006-11-03,112.8125,113,111.40625,111.625,111.625,200589,200589,-1.1875,-1.05,112.01,"November 03, 06",-0.0105
2006-11-02,113.0625,113.09375,112.65625,112.8125,112.8125,471632,471632,-0.25,-0.22112,112.85,"November 02, 06",-0.0022112
2006-11-01,112.6875,113.3125,112.5,113.15625,113.15625,316213,316213,0.46875,0.41597,112.99,"November 01, 06",0.0041597
2006-10-31,111.9375,112.75,111.8125,112.65625,112.65625,371579,371579,0.71875,0.6421,112.41,"October 31, 06",0.006421
2006-10-30,111.84375,112.0625,111.6875,111.90625,111.90625,393573,393573,0.0625,0.05588153,111.89,"October 30, 06",0.0005588153
2006-10-27,111.34375,111.96875,111.25,111.84375,111.84375,217440,217440,0.5,0.44906,111.69,"October 27, 06",0.0044906
2006-10-26,110.8125,111.40625,110.71875,111.34375,111.34375,314202,314202,0.53125,0.47941,111.16,"October 26, 06",0.0047941
2006-10-25,110.15625,110.84375,109.96875,110.6875,110.6875,321178,321178,0.53125,0.48227,110.5,"October 25, 06",0.0048227
2006-10-24,110,110.25,109.96875,110.125,110.125,269679,269679,0.125,0.11364,110.11,"October 24, 06",0.0011364
2006-10-23,110.5625,110.59375,109.84375,110.125,110.125,152733,152733,-0.4375,-0.3957,110.19,"October 23, 06",-0.003957
2006-10-20,110.59375,110.78125,110.5,110.625,110.625,311970,311970,0.03125,0.02825657,110.64,"October 20, 06",0.0002825657
2006-10-19,110.90625,110.9375,110.3125,110.59375,110.59375,136333,136333,-0.3125,-0.28177,110.61,"October 19, 06",-0.0028177
2006-10-18,110.71875,110.96875,110.4375,110.78125,110.78125,304642,304642,0.0625,0.05644934,110.73,"October 18, 06",0.0005644934
2006-10-17,110.625,111.1875,110.46875,110.625,110.625,314091,314091,0,0,110.76,"October 17, 06",0
2006-10-16,110.34375,110.65625,110.28125,110.53125,110.53125,379142,379142,0.1875,0.16992,110.49,"October 16, 06",0.0016992
2006-10-13,110.71875,111.03125,110.21875,110.34375,110.34375,152757,152757,-0.375,-0.3387,110.53,"October 13, 06",-0.003387
2006-10-12,110.6875,111.03125,110.65625,110.6875,110.6875,307451,307451,0,0,110.79,"October 12, 06",0
2006-10-11,110.9375,111.28125,110.53125,110.625,110.625,238783,238783,-0.3125,-0.28169,110.81,"October 11, 06",-0.0028169
2006-10-10,111.5625,111.59375,110.8125,111.03125,111.03125,324203,324203,-0.53125,-0.47619,111.15,"October 10, 06",-0.0047619
2006-10-06,112.46875,113,111.46875,111.5625,111.5625,304133,304133,-0.90625,-0.80578,112.01,"October 06, 06",-0.0080578
2006-10-05,113.03125,113.03125,112.25,112.5,112.5,401484,401484,-0.53125,-0.47,112.59,"October 05, 06",-0.0047
2006-10-04,112.53125,113.15625,112.375,113,113,358759,358759,0.46875,0.41655,112.84,"October 04, 06",0.0041655
2006-10-03,112.65625,112.8125,112.375,112.5625,112.5625,299788,299788,-0.09375,-0.08321775,112.58,"October 03, 06",-0.0008321775
2006-10-02,112.375,112.8125,112.125,112.53125,112.53125,70248,70248,0.15625,0.13904,112.49,"October 02, 06",0.0013904
2006-09-29,112.53125,112.75,112.03125,112.40625,112.40625,260189,260189,-0.125,-0.11108,112.4,"September 29, 06",-0.0011108
2006-09-28,112.6875,112.78125,112.25,112.40625,112.40625,381298,381298,-0.28125,-0.24958,112.48,"September 28, 06",-0.0024958
2006-09-27,112.8125,113.28125,112.59375,112.75,112.75,318964,318964,-0.0625,-0.05540166,112.88,"September 27, 06",-0.0005540166
2006-09-26,113.15625,113.28125,112.6875,112.875,112.875,371257,371257,-0.28125,-0.24855,112.95,"September 26, 06",-0.0024855
2006-09-25,112.65625,113.34375,112.5625,113.03125,113.03125,387326,387326,0.375,0.33287,112.98,"September 25, 06",0.0033287
2006-09-22,112.125,112.6875,112.0625,112.59375,112.59375,360885,360885,0.46875,0.41806,112.45,"September 22, 06",0.0041806
2006-09-21,111.1875,112.1875,111.0625,112.03125,112.03125,372191,372191,0.84375,0.75885,111.76,"September 21, 06",0.0075885
2006-09-20,110.75,110.96875,110.0625,110.84375,110.84375,495662,495662,0.09375,0.08465011,110.63,"September 20, 06",0.0008465011
2006-09-19,109.9375,110.8125,109.9375,110.71875,110.71875,11602,11602,0.78125,0.71063,110.49,"September 19, 06",0.0071063
2006-09-18,110.03125,110.03125,109.5,109.9375,109.9375,4888,4888,-0.09375,-0.08520307,109.82,"September 18, 06",-0.0008520307
2006-09-15,110.1875,110.625,110.0625,110.125,110.125,9517,9517,-0.0625,-0.0567215,110.27,"September 15, 06",-0.000567215
2006-09-14,110.40625,110.65625,110.09375,110.15625,110.15625,11774,11774,-0.25,-0.22644,110.3,"September 14, 06",-0.0022644
2006-09-13,110.40625,110.625,110.3125,110.375,110.375,4542,4542,-0.03125,-0.02830456,110.44,"September 13, 06",-0.0002830456
2006-09-12,109.84375,110.375,109.6875,110.3125,110.3125,7998,7998,0.46875,0.42674,110.13,"September 12, 06",0.0042674
2006-09-11,110.125,110.28125,109.75,109.9375,109.9375,9265,9265,-0.1875,-0.17026,109.99,"September 11, 06",-0.0017026
2006-09-08,110.03125,110.40625,110,110.21875,110.21875,15813,15813,0.1875,0.17041,110.21,"September 08, 06",0.0017041
2006-09-07,109.90625,110.1875,109.625,110.03125,110.03125,6404,6404,0.125,0.11373,109.95,"September 07, 06",0.0011373
2006-09-06,110.09375,110.1875,109.625,109.90625,109.90625,40641,40641,-0.1875,-0.17031,109.91,"September 06, 06",-0.0017031
2006-09-05,110.625,110.65625,110.09375,110.125,110.125,46379,46379,-0.5,-0.45198,110.29,"September 05, 06",-0.0045198
2006-09-01,110.625,110.84375,110.3125,110.75,110.75,25706,25706,0.125,0.11299,110.64,"September 01, 06",0.0011299
2006-08-31,110.375,110.71875,110.28125,110.6875,110.6875,60365,60365,0.3125,0.28313,110.56,"August 31, 06",0.0028313
2006-08-30,110.21875,110.53125,110.09375,110.3125,110.3125,129477,129477,0.09375,0.08505812,110.31,"August 30, 06",0.0008505812
2006-08-29,110.125,110.28125,109.5625,110.1875,110.1875,405592,405592,0.0625,0.05675369,110.01,"August 29, 06",0.0005675369
2006-08-28,110.15625,110.21875,109.875,110.09375,110.09375,478949,478949,-0.0625,-0.05673759,110.06,"August 28, 06",-0.0005673759
2006-08-25,110.03125,110.21875,109.84375,110.125,110.125,296096,296096,0.09375,0.08520307,110.06,"August 25, 06",0.0008520307
2006-08-24,109.90625,110.1875,109.75,110,110,6305,6305,0.09375,0.08529997,109.98,"August 24, 06",0.0008529997
2006-08-23,109.875,109.9375,109.5,109.875,109.875,314047,314047,0,0,109.77,"August 23, 06",0
2006-08-22,109.78125,110,109.65625,109.875,109.875,317959,317959,0.09375,0.0853971,109.84,"August 22, 06",0.000853971
