date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-13,1062.55,1063.7,1055.86,1062.25,1061.400024,1639,1639,-0.3,-0.02823397,1061.73,"February 13, 14",-0.0002823397
2014-02-12,1065.55,1066.4,1060.5,1062.425,1069.900024,4953,4953,-3.125,-0.29328,1063.06,"February 12, 14",-0.0029328
2014-02-11,1064.75,1065.975,1059.025,1065.525,1071.900024,5402,5402,0.775,0.07278704,1062.92,"February 11, 14",0.0007278704
2014-02-10,1071.575,1072.25,1063.1,1064.7,1075.300049,4153,4153,-6.875,-0.64158,1066.58,"February 10, 14",-0.0064158
2014-02-09,1072,1074.9,1070.3,1071.6,1071.6,3846,3846,-0.4,-0.03731343,1071.94,"February 09, 14",-0.0003731343
2014-02-07,1073.849976,1076.400024,1069.949951,1077.699951,1077.699951,0,0,3.84998,0.35852,1074.68,"February 07, 14",0.0035852
2014-02-06,1075.75,1075.95,1070.05,1073.7,1076.900024,1557,1557,-2.05,-0.19056,1074.1,"February 06, 14",-0.0019056
2014-02-05,1076.125,1080.76,1072.1,1075.675,1083,5135,5135,-0.45,-0.0418167,1076.14,"February 05, 14",-0.000418167
2014-02-04,1079.45,1080.575,1073.675,1076.175,1083.599976,4572,4572,-3.275,-0.3034,1076.53,"February 04, 14",-0.003034
2014-02-03,1084.475,1084.475,1069.5,1079.475,1080.199951,5842,5842,-5,-0.46105,1080.59,"February 03, 14",-0.0046105
2014-02-02,1082.55,1089.675,1079.31,1084.425,1084.425,5689,5689,1.875,0.1732,1085.86,"February 02, 14",0.001732
2014-01-31,1079.400024,1085.650024,1078.5,1079.300049,1079.300049,0,0,-0.099975,-0.00926209,1081.15,"January 31, 14",-9.26209e-05
2014-01-30,1079.2,1085.65,1077.1,1080.05,1069.099976,897,897,0.85,0.07876205,1081.59,"January 30, 14",0.0007876205
2014-01-29,1069.55,1084.8,1067.05,1079.25,1076.900024,1199,1199,9.7,0.90692,1079.75,"January 29, 14",0.0090692
2014-01-28,1069.6,1078.425,1066,1069.45,1082.5,2167,2167,-0.15,-0.01402393,1071.27,"January 28, 14",-0.0001402393
2014-01-27,1078.4,1081.505,1067.925,1069.675,1078.400024,4987,4987,-8.725,-0.80907,1074.05,"January 27, 14",-0.0080907
2014-01-26,1083.15,1085.9,1077.475,1078.45,1078.45,4859,4859,-4.7,-0.43392,1080.39,"January 26, 14",-0.0043392
2014-01-24,1075.849976,1087.199951,1074.099976,1072.699951,1072.699951,0,0,-3.15002,-0.29279,1078,"January 24, 14",-0.0029279
2014-01-23,1079.25,1086.62,1076.6,1079.35,1066.5,2037,2037,0.1,0.00926569,1080.82,"January 23, 14",9.26569e-05
2014-01-22,1072,1079.3,1070.51,1079.175,1064.199951,5266,5266,7.175,0.66931,1075.6,"January 22, 14",0.0066931
2014-01-21,1067.9,1073.15,1063.62,1072.025,1062.5,4876,4876,4.125,0.38627,1070.36,"January 21, 14",0.0038627
2014-01-20,1065.125,1071.75,1058.75,1067.775,1041.599976,4079,4079,2.65,0.2488,1067.46,"January 20, 14",0.002488
2014-01-19,1063.45,1065.175,1061.6,1065.075,1065.075,3273,3273,1.625,0.1528,1063.57,"January 19, 14",0.001528
2014-01-17,1063.75,1063.75,1058.280029,1062.400024,1062.400024,0,0,-1.34998,-0.12691,1061.48,"January 17, 14",-0.0012691
2014-01-16,1060.75,1062.825,1058.6,1060.6,1063,1415,1415,-0.15,-0.01414094,1060.56,"January 16, 14",-0.0001414094
2014-01-15,1063.6,1064.85,1058.95,1060.8,1058.300049,3352,3352,-2.8,-0.26326,1062.16,"January 15, 14",-0.0026326
2014-01-14,1062.775,1065.45,1061.2,1063.625,1058.5,3867,3867,0.85,0.0799793,1063.65,"January 14, 14",0.000799793
2014-01-13,1058.35,1063.8,1057.81,1062.725,1060.400024,4841,4841,4.375,0.41338,1061.45,"January 13, 14",0.0041338
2014-01-12,1056.6,1059.6,1054.3,1058.375,1058.375,3668,3668,1.775,0.16799,1057.68,"January 12, 14",0.0016799
2014-01-10,1062.849976,1064.949951,1057.550049,1062,1062,0,0,-0.849976,-0.0799714,1061.5,"January 10, 14",-0.000799714
2014-01-09,1061.225,1062.7,1057.4,1060.7,1064.699951,1372,1372,-0.525,-0.04947113,1060.92,"January 09, 14",-0.0004947113
2014-01-08,1064.675,1067.6,1059.65,1061.275,1068.5,4292,4292,-3.4,-0.31935,1063.01,"January 08, 14",-0.0031935
2014-01-07,1064.425,1070.84,1061.7,1064.7,1065.400024,4500,4500,0.275,0.02583555,1065.38,"January 07, 14",0.0002583555
2014-01-06,1068.275,1070.6,1063.975,1064.4,1053.800049,5052,5052,-3.875,-0.36273,1066.91,"January 06, 14",-0.0036273
2014-01-05,1064.15,1070.85,1033.9,1068.3,1068.3,5764,5764,4.15,0.38998,1066.87,"January 05, 14",0.0038998
2014-01-03,1050.099976,1056.800049,1050.099976,1049.599976,1049.599976,0,0,-0.5,-0.04761451,1052.17,"January 03, 14",-0.0004761451
2014-01-02,1053.625,1055.9,1053.1,1054.35,1050.75,1572,1572,0.725,0.06881006,1054.59,"January 02, 14",0.0006881006
2014-01-01,1050.45,1057.025,1048.6,1053.65,1054.800049,4461,4461,3.2,0.30463,1052.97,"January 01, 14",0.0030463
2013-12-31,1054.5,1054.9,1048.3,1051.35,1054.300049,2004,2004,-3.15,-0.29872,1050.17,"December 31, 13",-0.0029872
2013-12-30,1054.6,1055,1044.2,1054.6,1054,675,675,0,0,1054.16,"December 30, 13",0
2013-12-29,1048.2,1055.9,1042.85,1054.55,1054.55,1881,1881,6.35,0.6058,1054.55,"December 29, 13",0.006058
2013-12-27,1059.099976,1060,1051.900024,1058.199951,1058.199951,0,0,-0.900025,-0.08498017,1056.7,"December 27, 13",-0.0008498017
2013-12-26,1054.525,1055,1052.6,1053.65,1060.400024,1668,1668,-0.875,-0.08297575,1053.85,"December 26, 13",-0.0008297575
2013-12-25,1058.95,1059.6,1054.45,1054.575,1059.400024,3235,3235,-4.375,-0.41315,1057.3,"December 25, 13",-0.0041315
2013-12-24,1059.5,1060.35,1058.775,1058.85,1059.300049,744,744,-0.65,-0.06134969,1059.62,"December 24, 13",-0.0006134969
2013-12-23,1059.7,1060.4,1057.9,1059.4,1063.400024,1433,1433,-0.3,-0.0283099,1059.21,"December 23, 13",-0.000283099
2013-12-22,1060.65,1061.5,1056.55,1059.8,1059.8,2084,2084,-0.85,-0.08013954,1060.3,"December 22, 13",-0.0008013954
2013-12-20,1057.900024,1063.699951,1057.849976,1058.599976,1058.599976,0,0,0.699952,0.06616429,1060.05,"December 20, 13",0.0006616429
2013-12-19,1061.825,1063.7,1059.9,1060.8,1051.199951,1971,1971,-1.025,-0.09653191,1061.44,"December 19, 13",-0.0009653191
2013-12-18,1059.025,1064.15,1056,1061.775,1049.699951,5634,5634,2.75,0.25967,1060.56,"December 18, 13",0.0025967
2013-12-17,1052.3,1062.275,1049.2,1058.975,1051.699951,4171,4171,6.675,0.63432,1056.19,"December 17, 13",0.0063432
2013-12-16,1051.725,1056.11,1048.85,1052.225,1052.599976,2498,2498,0.5,0.04754094,1051.38,"December 16, 13",0.0004754094
2013-12-15,1051.4,1053.9,1049.6,1051.775,1051.775,2258,2258,0.375,0.03566673,1051.76,"December 15, 13",0.0003566673
2013-12-13,1050.300049,1055.800049,1050.300049,1050.300049,1050.300049,0,0,0,0,1052.13,"December 13, 13",0
2013-12-12,1052.95,1055.8,1051.4,1052.35,1051.199951,2049,2049,-0.6,-0.05698276,1052.92,"December 12, 13",-0.0005698276
2013-12-11,1053.175,1053.8,1047.6,1052.975,1051.75,2844,2844,-0.2,-0.0189902,1052,"December 11, 13",-0.000189902
2013-12-10,1052.25,1055.3,1050,1053.225,1051.699951,3095,3095,0.975,0.09265859,1052.97,"December 10, 13",0.0009265859
2013-12-09,1052.725,1052.8,1048.8,1052.35,1052.800049,2411,2411,-0.375,-0.03562184,1051.34,"December 09, 13",-0.0003562184
2013-12-08,1053.1,1056.9,1047.06,1052.85,1052.85,2244,2244,-0.25,-0.02373944,1052.27,"December 08, 13",-0.0002373944
2013-12-06,1057.550049,1059.150024,1053.150024,1057.400024,1057.400024,0,0,-0.150025,-0.01418609,1056.57,"December 06, 13",-0.0001418609
2013-12-05,1058.1,1059,1051.56,1055.75,1060.599976,1634,1634,-2.35,-0.2221,1057.22,"December 05, 13",-0.002221
2013-12-04,1060,1061.1,1056.7,1058.075,1060.199951,2596,2596,-1.925,-0.1816,1058.6,"December 04, 13",-0.001816
2013-12-03,1060.825,1062.25,1059.2,1060.9,1057.300049,2142,2142,0.075,0.00706997,1060.82,"December 03, 13",7.06997e-05
2013-12-02,1061.6,1063.15,1058.9,1060.775,1057.800049,3067,3067,-0.825,-0.07771289,1061.02,"December 02, 13",-0.0007771289
2013-12-01,1058.25,1062.425,1055.8,1061.5,1061.5,3433,3433,3.25,0.30711,1059.5,"December 01, 13",0.0030711
2013-11-29,1061.050049,1061.050049,1056.199951,1060.099976,1060.099976,0,0,-0.950073,-0.08954083,1059.12,"November 29, 13",-0.0008954083
2013-11-28,1058.15,1058.7,1056.7,1057,1059.900024,1137,1137,-1.15,-0.10868,1057.67,"November 28, 13",-0.0010868
2013-11-27,1059.9,1061.65,1057.25,1058,1059.400024,2431,2431,-1.9,-0.17926,1059.82,"November 27, 13",-0.0017926
2013-11-26,1060.45,1067.2,1058.95,1059.95,1059,2507,2507,-0.5,-0.04714979,1061.75,"November 26, 13",-0.0004714979
2013-11-25,1059.55,1061.8,1058,1060.475,1060.699951,2917,2917,0.925,0.08730121,1060.42,"November 25, 13",0.0008730121
2013-11-24,1061.7,1062.2,1057.8,1059.525,1059.525,2161,2161,-2.175,-0.20486,1060.28,"November 24, 13",-0.0020486
2013-11-22,1062.150024,1063.199951,1058.099976,1061.099976,1061.099976,0,0,-1.05005,-0.09886061,1060.8,"November 22, 13",-0.0009886061
2013-11-21,1061.675,1063.2,1058.3,1060.4,1055.900024,1229,1229,-1.275,-0.12009,1060.73,"November 21, 13",-0.0012009
2013-11-20,1062.625,1064.02,1059.4,1061.625,1054.199951,4765,4765,-1,-0.09410658,1061.99,"November 20, 13",-0.0009410658
2013-11-19,1057.15,1062.9,1055.05,1062.55,1054,4076,4076,5.4,0.51081,1059.59,"November 19, 13",0.0051081
2013-11-18,1055.05,1057.375,1053.2,1057.225,1034.699951,2432,2432,2.175,0.20615,1055.32,"November 18, 13",0.0020615
2013-11-17,1060.5,1060.575,1053.3,1055.075,1055.075,2898,2898,-5.425,-0.51155,1056.37,"November 17, 13",-0.0051155
2013-11-15,1067.349976,1067.949951,1060.800049,1067.599976,1067.599976,0,0,0.25,0.0234225,1065.45,"November 15, 13",0.000234225
2013-11-14,1066.075,1066.125,1061.06,1061.7,1069.599976,2075,2075,-4.375,-0.41038,1063.16,"November 14, 13",-0.0041038
2013-11-13,1067.475,1070.4,1064.9,1066.05,1072.400024,2511,2511,-1.425,-0.13349,1067.61,"November 13, 13",-0.0013349
2013-11-12,1072.65,1073.175,1066.15,1067.425,1071.400024,4974,4974,-5.225,-0.48711,1069.9,"November 12, 13",-0.0048711
2013-11-11,1071.15,1074.64,1069.5,1072.8,1046.900024,3227,3227,1.65,0.15404,1072.48,"November 11, 13",0.0015404
2013-11-10,1069.425,1073.48,1068.95,1071.1,1071.1,5093,5093,1.675,0.15663,1070.9,"November 10, 13",0.0015663
2013-11-08,1062.400024,1068.390015,1058,1062.400024,1062.400024,0,0,0,0,1062.93,"November 08, 13",0
2013-11-07,1063.15,1072.25,1055.2,1061.65,1059,1694,1694,-1.5,-0.14109,1063.88,"November 07, 13",-0.0014109
2013-11-06,1060.5,1065.7,1059.7,1063.225,1060.5,3086,3086,2.725,0.25695,1062.23,"November 06, 13",0.0025695
2013-11-05,1060.675,1061.9,1058.46,1060.4,1061.5,2047,2047,-0.275,-0.02592689,1060.19,"November 05, 13",-0.0002592689
2013-11-04,1062.05,1063.74,1058.95,1060.65,1039.5,3025,3025,-1.4,-0.13182,1061.58,"November 04, 13",-0.0013182
2013-11-03,1061.85,1063.325,1060.95,1062.025,1062.025,3193,3193,0.175,0.01648067,1062.19,"November 03, 13",0.0001648067
2013-11-01,1060.849976,1064.150024,1058.5,1060.5,1060.5,0,0,-0.349976,-0.03299015,1061.05,"November 01, 13",-0.0003299015
2013-10-31,1062.75,1063.815,1058.9,1060.3,1058.199951,1988,1988,-2.45,-0.23053,1061.44,"October 31, 13",-0.0023053
2013-10-30,1059.45,1064.89,1057.5,1062.775,1061.699951,3970,3970,3.325,0.31384,1061.74,"October 30, 13",0.0031384
2013-10-29,1060.925,1061.075,1057.4,1059.475,1060.5,2466,2466,-1.45,-0.13667,1059.47,"October 29, 13",-0.0013667
2013-10-28,1060.05,1062.91,1059.05,1060.85,1061.099976,3610,3610,0.8,0.07546814,1061.26,"October 28, 13",0.0007546814
2013-10-27,1060.8,1062.1,1059.1,1060,1060,2811,2811,-0.8,-0.07541478,1060.51,"October 27, 13",-0.0007541478
2013-10-25,1060.199951,1063.699951,1058.829956,1062.150024,1062.150024,0,0,1.95007,0.18393,1061.56,"October 25, 13",0.0018393
2013-10-24,1062.75,1063.05,1059.8,1061.3,1057,3145,3145,-1.45,-0.13644,1061.35,"October 24, 13",-0.0013644
2013-10-23,1055.375,1063.7,1054.175,1062.725,1057,4442,4442,7.35,0.69643,1060.46,"October 23, 13",0.0069643
2013-10-22,1056.075,1058.615,1054.55,1055.25,1061,3719,3719,-0.825,-0.07811945,1056.43,"October 22, 13",-0.0007811945
2013-10-21,1061.225,1061.5,1054.65,1056.05,1040.099976,2633,2633,-5.175,-0.48764,1057.91,"October 21, 13",-0.0048764
2013-10-20,1062.075,1063.1,1060.05,1061.25,1061.25,3057,3057,-0.825,-0.07767813,1061.81,"October 20, 13",-0.0007767813
2013-10-18,1059.550049,1063.550049,1058.5,1061.699951,1061.699951,0,0,2.1499,0.20291,1061.25,"October 18, 13",0.0020291
2013-10-17,1061.325,1062.45,1059.065,1059.45,1066,1584,1584,-1.875,-0.17667,1060.78,"October 17, 13",-0.0017667
2013-10-16,1064.75,1064.75,1059.15,1061.3,1063.5,3074,3074,-3.45,-0.32402,1062.51,"October 16, 13",-0.0032402
2013-10-15,1066.15,1071.3,1063.35,1064.725,1070.199951,2389,2389,-1.425,-0.13366,1065.67,"October 15, 13",-0.0013366
2013-10-14,1067.25,1068.7,1062.6,1066.35,1069.199951,3332,3332,-0.9,-0.08432888,1066.04,"October 14, 13",-0.0008432888
2013-10-13,1073.05,1073.2,1067.025,1067.175,1067.175,4336,4336,-5.875,-0.5475,1070.42,"October 13, 13",-0.005475
2013-10-11,1069.050049,1073,1067.599976,1070.699951,1070.699951,0,0,1.6499,0.15433,1070.43,"October 11, 13",0.0015433
2013-10-10,1070.175,1072.175,1069.755,1070.4,1074.599976,1726,1726,0.225,0.0210246,1070.89,"October 10, 13",0.000210246
2013-10-09,1075.8,1076.075,1068.8,1070.2,1074.099976,4340,4340,-5.6,-0.52054,1072.19,"October 09, 13",-0.0052054
2013-10-08,1073.5,1077.1,1072.4,1075.75,1075.75,2601,2601,2.25,0.20959,1075.6,"October 08, 13",0.0020959
2013-10-07,1074.225,1076.45,1072.4,1073.45,1069.099976,2388,2388,-0.775,-0.07214503,1073.77,"October 07, 13",-0.0007214503
2013-10-06,1070.175,1075.6,1069.5,1074.3,1074.3,5023,5023,4.125,0.38545,1071.85,"October 06, 13",0.0038545
2013-10-04,1069.5,1073.839966,1068.420044,1070.699951,1070.699951,0,0,1.19995,0.1122,1070.99,"October 04, 13",0.001122
2013-10-03,1070.9,1073.69,1068.66,1070.5,1073.199951,1996,1996,-0.4,-0.03735176,1070.64,"October 03, 13",-0.0003735176
2013-10-02,1070.3,1074.1,1066.9,1070.9,1072.5,2574,2574,0.6,0.05605905,1071.13,"October 02, 13",0.0005605905
2013-10-01,1074.65,1075.175,1070,1070,1073.300049,2026,2026,-4.65,-0.4327,1073.9,"October 01, 13",-0.004327
2013-09-30,1074.3,1076.275,1069,1074.675,1075.800049,4039,4039,0.375,0.03490645,1074.27,"September 30, 13",0.0003490645
2013-09-29,1074.6,1075.85,1071.04,1074.275,1074.275,3385,3385,-0.325,-0.03024381,1074.21,"September 29, 13",-0.0003024381
2013-09-27,1077.199951,1078.150024,1071.599976,1074.599976,1074.599976,0,0,-2.59998,-0.24136,1074.78,"September 27, 13",-0.0024136
2013-09-26,1075.55,1076.365,1072.3,1073.75,1075.599976,2706,2706,-1.8,-0.16736,1074.07,"September 26, 13",-0.0016736
2013-09-25,1074.35,1078.375,1073.2,1075.5,1073.5,4030,4030,1.15,0.10704,1075.68,"September 25, 13",0.0010704
2013-09-24,1078.55,1079.125,1072.4,1074.275,1073,4696,4696,-4.275,-0.39637,1075.66,"September 24, 13",-0.0039637
2013-09-23,1075.15,1079,1070.9,1078.625,1074.599976,4134,4134,3.475,0.32321,1075.3,"September 23, 13",0.0032321
2013-09-22,1075.55,1076.6,1047.85,1075.175,1075.175,3228,3228,-0.375,-0.03486588,1074.9,"September 22, 13",-0.0003486588
2013-09-20,1070.300049,1078.910034,1070,1070.400024,1070.400024,0,0,0.099975,0.00934084,1073.1,"September 20, 13",9.34084e-05
2013-09-19,1070.35,1078.91,1069.9,1075.35,1080.900024,819,819,5,0.46714,1074.66,"September 19, 13",0.0046714
2013-09-18,1069.1,1074.6,1068.9,1070.4,1081.5,1189,1189,1.3,0.1216,1070.7,"September 18, 13",0.001216
2013-09-17,1081.7,1083.85,1045.8,1069.05,1080.699951,1305,1305,-12.65,-1.17,1077.84,"September 17, 13",-0.0117
2013-09-16,1085.375,1086.125,1080.9,1081.75,1080.300049,1893,1893,-3.625,-0.33399,1083.27,"September 16, 13",-0.0033399
2013-09-15,1082.775,1086.625,1080.15,1085.35,1085.35,2963,2963,2.575,0.23781,1083.54,"September 15, 13",0.0023781
2013-09-13,1082.900024,1088.349976,1080.800049,1082,1082,0,0,-0.900024,-0.08311238,1083.72,"September 13, 13",-0.0008311238
2013-09-12,1085.675,1088.175,1082.41,1085.25,1085,2192,2192,-0.425,-0.03914615,1086.17,"September 12, 13",-0.0003914615
2013-09-11,1082.8,1087.2,1080.94,1085.7,1085.099976,3856,3856,2.9,0.26782,1083.96,"September 11, 13",0.0026782
