date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-23,117.893,118.568,117.774,117.948,117.948,208808,208808,0.055,0.04665247,118.18,"November 23, 14",0.0004665247
2014-11-21,118.239998,118.239998,117.380997,118.236,118.236,0,0,-0.003998,-0.00338126,117.95,"November 21, 14",-3.38126e-05
2014-11-20,117.798,118.11,117.375,117.803,118.148003,217827,217827,0.005,0.00424455,117.78,"November 20, 14",4.24455e-05
2014-11-19,118.457,118.968,117.343,117.797,116.869003,350213,350213,-0.66,-0.55716,118.14,"November 19, 14",-0.0055716
2014-11-18,117.319,118.528,117.217,118.454,116.646004,246973,246973,1.135,0.96745,117.78,"November 18, 14",0.0096745
2014-11-17,116.57,117.407,116.326,117.321,116.896004,241038,241038,0.751,0.64425,116.8,"November 17, 14",0.0064425
2014-11-16,115.785,116.775,115.448,116.57,116.57,208285,208285,0.785,0.67798,116.27,"November 16, 14",0.0067798
2014-11-14,115.830002,116.808998,115.75,115.823997,115.823997,0,0,-0.006005,-0.00518432,116.13,"November 14, 14",-5.18432e-05
2014-11-13,116.049,116.815,116.006,116.277,115.57,193229,193229,0.228,0.19647,116.4,"November 13, 14",0.0019647
2014-11-12,115.667,116.188,115.297,116.048,115.721001,225183,225183,0.381,0.32939,115.72,"November 12, 14",0.0032939
2014-11-11,115.602,115.874,114.871,115.667,114.752998,278290,278290,0.065,0.0562274,115.36,"November 11, 14",0.000562274
2014-11-10,115.26,116.095,115.015,115.6,114.532997,284353,284353,0.34,0.29499,115.66,"November 10, 14",0.0029499
2014-11-09,114.146,115.296,113.847,115.26,115.26,206188,206188,1.114,0.97594,114.5,"November 09, 14",0.0097594
2014-11-07,115.192001,115.460999,114.501999,115.176003,115.176003,0,0,-0.015998,-0.01388812,115.05,"November 07, 14",-0.0001388812
2014-11-06,115.433,115.582,114.243,114.591,114.654999,238177,238177,-0.842,-0.72943,114.96,"November 06, 14",-0.0072943
2014-11-05,114.382,115.448,114.052,115.434,113.480003,277490,277490,1.052,0.91973,114.76,"November 05, 14",0.0091973
2014-11-04,114.01,115.504,113.915,114.382,113.648003,300196,300196,0.372,0.32629,114.62,"November 04, 14",0.0032629
2014-11-03,113.497,114.11,113.156,114.01,112.841003,225657,225657,0.513,0.45199,113.52,"November 03, 14",0.0045199
2014-11-02,112.722,114.204,112.561,113.496,113.496,227939,227939,0.774,0.68665,113.54,"November 02, 14",0.0068665
2014-10-31,109.223,112.462997,109.196999,109.212997,109.212997,0,0,-0.010003,-0.00915833,110.29,"October 31, 14",-9.15833e-05
2014-10-30,109.386,112.464,109.323,112.315,108.846001,312738,312738,2.929,2.68,111.46,"October 30, 14",0.0268
2014-10-29,109.041,109.457,108.786,109.388,108.112,193589,193589,0.347,0.31823,109.12,"October 29, 14",0.0031823
2014-10-28,108.155,109.106,107.929,109.039,107.843002,155442,155442,0.884,0.81735,108.46,"October 28, 14",0.0081735
2014-10-27,107.798,108.225,107.683,108.153,108.202003,126665,126665,0.355,0.32932,107.99,"October 27, 14",0.0032932
2014-10-26,107.99099,108.07899,107.596,107.798,107.798,136483,136483,-0.19299,-0.17871,107.82,"October 26, 14",-0.0017871
2014-10-24,108.114998,108.265999,107.789001,108.161003,108.161003,0,0,0.046005,0.04255191,108.07,"October 24, 14",0.0004255191
2014-10-23,107.978,108.268,107.774,108.136,107.148003,115610,115610,0.158,0.14633,108.05,"October 23, 14",0.0014633
2014-10-22,107.319,108.343,107.121,107.977,107.021004,171454,171454,0.658,0.61313,107.83,"October 22, 14",0.0061313
2014-10-21,106.899,107.369,106.778,107.319,106.910004,146161,146161,0.42,0.39289,107.11,"October 21, 14",0.0039289
2014-10-20,106.571,107.101,106.239,106.899,107.143997,154207,154207,0.328,0.30778,106.69,"October 20, 14",0.0030778
2014-10-19,107.361,107.373,106.515,106.57,106.57,158616,158616,-0.791,-0.73677,106.93,"October 19, 14",-0.0073677
2014-10-17,106.379997,106.764999,106.138,106.404999,106.404999,0,0,0.025002,0.02350254,106.44,"October 17, 14",0.0002350254
2014-10-16,106.151,106.931,106.133,106.839,105.980003,162528,162528,0.688,0.64813,106.53,"October 16, 14",0.0064813
2014-10-15,106.076,106.484,105.495,106.151,107.314003,351197,351197,0.075,0.07070402,105.98,"October 15, 14",0.0007070402
2014-10-14,107.19,107.486,105.184,106.076,107.063004,378019,378019,-1.114,-1.04,106.28,"October 14, 14",-0.0104
2014-10-13,107.214,107.396,106.661,107.189,107.337997,188092,188092,-0.025,-0.02331785,107.07,"October 13, 14",-0.0002331785
2014-10-12,107.14,107.563,106.747,107.214,107.214,174459,174459,0.074,0.06906851,107.25,"October 12, 14",0.0006906851
2014-10-10,107.855003,108.142998,107.627998,107.830002,107.830002,0,0,-0.025001,-0.02318019,107.87,"October 10, 14",-0.0002318019
2014-10-09,107.786,108.145,107.595,107.595,108.126999,180833,180833,-0.191,-0.1772,107.86,"October 09, 14",-0.001772
2014-10-08,107.919,108.177,107.519,107.786,108.071999,249981,249981,-0.133,-0.12324,107.82,"October 08, 14",-0.0012324
2014-10-07,108.357,108.735,107.82,107.919,108.867996,231195,231195,-0.438,-0.40422,108.22,"October 07, 14",-0.0040422
2014-10-06,109.099,109.134,107.741,108.358,109.802002,225612,225612,-0.741,-0.6792,108.37,"October 06, 14",-0.006792
2014-10-05,109.594,109.644,108.641,109.098,109.098,152149,152149,-0.496,-0.45258,109.14,"October 05, 14",-0.0045258
2014-10-03,108.528,109.879997,108.528,108.523003,108.523003,0,0,-0.004997,-0.00460434,108.98,"October 03, 14",-4.60434e-05
2014-10-02,108.792,109.895,108.655,109.721,109.019997,118999,118999,0.929,0.85392,109.37,"October 02, 14",0.0085392
2014-10-01,108.653,108.945,107.998,108.791,109.660004,226535,226535,0.138,0.12701,108.56,"October 01, 14",0.0012701
2014-09-30,109.878,109.973,108.542,108.652,109.389999,206003,206003,-1.226,-1.12,109.35,"September 30, 14",-0.0112
2014-09-29,109.299,110.081,109.213,109.878,109.411003,155454,155454,0.579,0.52974,109.66,"September 29, 14",0.0052974
2014-09-28,109.388,109.735,109.121,109.298,109.298,144931,144931,-0.09,-0.08227594,109.42,"September 28, 14",-0.0008227594
2014-09-26,108.620003,109.311996,108.495003,108.610001,108.610001,0,0,-0.010002,-0.00920825,108.81,"September 26, 14",-9.20825e-05
2014-09-25,108.905,109.529,108.842,109.265,109.316002,115392,115392,0.36,0.33056,109.14,"September 25, 14",0.0033056
2014-09-24,109.12,109.365,108.467,108.905,108.542,191434,191434,-0.215,-0.19703,108.91,"September 24, 14",-0.0019703
2014-09-23,108.588,109.329,108.483,109.12,108.75,137281,137281,0.532,0.48993,108.86,"September 23, 14",0.0048993
2014-09-22,108.76,108.982,108.241,108.589,108.940002,146597,146597,-0.171,-0.15723,108.64,"September 22, 14",-0.0015723
2014-09-21,108.777,109.183,108.593,108.761,108.761,110490,110490,-0.016,-0.01470899,108.9,"September 21, 14",-0.0001470899
2014-09-19,108.801003,109.446999,108.608002,108.800003,108.800003,0,0,-0.001,-0.00091911,108.95,"September 19, 14",-9.1911e-06
2014-09-18,109.216,109.262,108.583,108.995,108.515999,114839,114839,-0.221,-0.20235,108.93,"September 18, 14",-0.0020235
2014-09-17,108.643,109.449,108.489,109.216,107.150002,164820,164820,0.573,0.52742,108.84,"September 17, 14",0.0052742
2014-09-16,107.187,108.674,107.132,108.639,107.138,183271,183271,1.452,1.35,107.85,"September 16, 14",0.0135
2014-09-15,107.129,107.323,106.799,107.188,107.330002,115469,115469,0.059,0.05507379,107.11,"September 15, 14",0.0005507379
2014-09-14,107.164,107.342,106.92,107.129,107.129,91995,91995,-0.035,-0.03266022,107.16,"September 14, 14",-0.0003266022
2014-09-12,107.098,107.392998,107.055,107.105003,107.105003,0,0,0.007003,0.00653887,107.18,"September 12, 14",6.53887e-05
2014-09-11,107.334,107.383,107.081,107.299,106.825996,91788,91788,-0.035,-0.03260849,107.24,"September 11, 14",-0.0003260849
2014-09-10,106.753,107.379,106.64,107.334,106.123001,150707,150707,0.581,0.54425,106.96,"September 10, 14",0.0054425
2014-09-09,106.324,106.874,106.304,106.754,106.160004,137961,137961,0.43,0.40442,106.67,"September 09, 14",0.0040442
2014-09-08,106.213,106.464,106.027,106.325,105.18,121963,121963,0.112,0.10545,106.24,"September 08, 14",0.0010545
2014-09-07,105.048,106.329,105.03,106.213,106.213,112895,112895,1.165,1.11,105.7,"September 07, 14",0.0111
2014-09-05,105.57,105.575996,104.695,105.582001,105.582001,0,0,0.012001,0.01136781,105.28,"September 05, 14",0.0001136781
2014-09-04,105.333,105.361,104.672,105.042,104.871002,88933,88933,-0.291,-0.27627,105.03,"September 04, 14",-0.0027627
2014-09-03,104.809,105.696,104.766,105.332,105.237,128061,128061,0.523,0.499,105.14,"September 03, 14",0.00499
2014-09-02,105.273,105.276,104.732,104.809,104.339996,90051,90051,-0.464,-0.44076,104.95,"September 02, 14",-0.0044076
2014-09-01,104.799,105.301,104.755,105.273,104.167999,84833,84833,0.474,0.45229,105.02,"September 01, 14",0.0045229
2014-08-31,104.167,104.838,104.092,104.798,104.798,43805,43805,0.631,0.60576,104.39,"August 31, 14",0.0060576
2014-08-29,103.708,104.019997,103.681,103.695999,103.695999,0,0,-0.012001,-0.01157191,103.8,"August 29, 14",-0.0001157191
2014-08-28,103.788,104.101,103.747,103.999,103.877998,49734,49734,0.211,0.2033,103.92,"August 28, 14",0.002033
2014-08-27,103.75,103.88,103.544,103.788,104.089996,71764,71764,0.038,0.03662651,103.72,"August 27, 14",0.0003662651
2014-08-26,103.952,104.065,103.69,103.748,104.07,63538,63538,-0.204,-0.19624,103.88,"August 26, 14",-0.0019624
2014-08-25,103.851,104.163,103.817,103.952,104.200996,64658,64658,0.101,0.09725472,103.98,"August 25, 14",0.0009725472
2014-08-24,104.211,104.238,103.738,103.851,103.851,59188,59188,-0.36,-0.34545,103.98,"August 24, 14",-0.0034545
2014-08-22,103.845001,104.183998,103.503998,103.848999,103.848999,0,0,0.003998,0.00384997,103.85,"August 22, 14",3.84997e-05
2014-08-21,103.749,103.749,103.749,103.749,103.700996,2,2,0,0,103.75,"August 21, 14",0
2014-08-20,103.888,103.943,103.59,103.749,102.910004,62344,62344,-0.139,-0.1338,103.79,"August 20, 14",-0.001338
2014-08-19,103.173,103.949,103.102,103.887,102.610001,87721,87721,0.714,0.69204,103.46,"August 19, 14",0.0069204
2014-08-18,102.593,103.216,102.511,103.173,102.410004,56248,56248,0.58,0.56534,102.8,"August 18, 14",0.0056534
2014-08-17,102.298,102.641,102.293,102.593,102.593,40341,40341,0.295,0.28837,102.51,"August 17, 14",0.0028837
2014-08-15,102.499001,102.695999,102.158997,102.496002,102.496002,0,0,-0.002999,-0.00292588,102.45,"August 15, 14",-2.92588e-05
2014-08-14,102.505,102.708,102.129,102.31,102.407997,77160,77160,-0.195,-0.19023,102.43,"August 14, 14",-0.0019023
2014-08-13,102.576,102.611,102.3,102.504,102.281998,50315,50315,-0.072,-0.07019186,102.44,"August 13, 14",-0.0007019186
2014-08-12,102.294,102.646,102.221,102.576,102.205002,56021,56021,0.282,0.27568,102.41,"August 12, 14",0.0027568
2014-08-11,102.276,102.355,102.081,102.293,102.154999,47549,47549,0.017,0.01662169,102.23,"August 11, 14",0.0001662169
2014-08-10,102.133,102.352,102.013,102.276,102.276,41883,41883,0.143,0.14001,102.14,"August 10, 14",0.0014001
2014-08-08,102.113998,102.139999,101.510002,102.128998,102.128998,0,0,0.015,0.01468947,101.93,"August 08, 14",0.0001468947
2014-08-07,101.77,102.073,101.501,101.989,102.112999,79510,79510,0.219,0.21519,101.82,"August 07, 14",0.0021519
2014-08-06,102.165,102.45,101.592,101.771,102.588997,102182,102182,-0.394,-0.38565,102.1,"August 06, 14",-0.0038565
2014-08-05,102.551,102.601,101.77,102.166,102.542,90923,90923,-0.385,-0.37542,102.24,"August 05, 14",-0.0037542
2014-08-04,102.578,102.915,102.451,102.552,102.563004,72090,72090,-0.026,-0.02534657,102.64,"August 04, 14",-0.0002534657
2014-08-03,102.63,102.72,102.396,102.577,102.577,54028,54028,-0.053,-0.05164182,102.55,"August 03, 14",-0.0005164182
2014-08-01,102.765999,102.996002,102.367996,102.773003,102.773003,0,0,0.007004,0.00681548,102.71,"August 01, 14",6.81548e-05
2014-07-31,102.886,103.026,102.327,102.554,102.839996,105848,105848,-0.332,-0.32269,102.71,"July 31, 14",-0.0032269
2014-07-30,102.759,102.996,102.714,102.886,102.075996,89913,89913,0.127,0.12359,102.83,"July 30, 14",0.0012359
2014-07-29,102.085,103.082,102.072,102.76,101.809998,111490,111490,0.675,0.66121,102.65,"July 29, 14",0.0066121
2014-07-28,101.955,102.15,101.847,102.085,101.749001,70407,70407,0.13,0.12751,102.04,"July 28, 14",0.0012751
2014-07-27,101.798,101.968,101.747,101.955,101.955,48898,48898,0.157,0.15423,101.83,"July 27, 14",0.0015423
2014-07-25,101.760002,101.931999,101.699997,101.760002,101.760002,0,0,0,0,101.8,"July 25, 14",0
2014-07-24,101.745,101.929,101.706,101.777,101.519997,46919,46919,0.032,0.03145118,101.82,"July 24, 14",0.0003145118
2014-07-23,101.507,101.85,101.406,101.745,101.470001,51580,51580,0.238,0.23447,101.68,"July 23, 14",0.0023447
2014-07-22,101.395,101.58,101.306,101.508,101.400002,40327,40327,0.113,0.11145,101.44,"July 22, 14",0.0011145
2014-07-21,101.471,101.595,101.323,101.395,101.339996,51844,51844,-0.076,-0.07489825,101.48,"July 21, 14",-0.0007489825
2014-07-20,101.22,101.505,101.187,101.472,101.472,45620,45620,0.252,0.24896,101.33,"July 20, 14",0.0024896
2014-07-18,101.210999,101.440002,101.184998,101.230003,101.230003,0,0,0.019004,0.01877662,101.29,"July 18, 14",0.0001877662
2014-07-17,101.301,101.44,101.269,101.296,101.629997,52490,52490,-0.005,-0.00493579,101.36,"July 17, 14",-4.93579e-05
2014-07-16,101.53,101.569,101.076,101.301,101.660004,91334,91334,-0.229,-0.22555,101.35,"July 16, 14",-0.0022555
2014-07-15,101.727,101.783,101.505,101.53,101.519997,54438,54438,-0.197,-0.19366,101.68,"July 15, 14",-0.0019366
2014-07-14,101.585,101.585,101.585,101.585,101.370003,1,1,0,0,101.59,"July 14, 14",0
2014-07-13,101.361,101.634,101.361,101.584,101.584,45468,45468,0.223,0.22001,101.52,"July 13, 14",0.0022001
2014-07-11,101.300003,101.379997,101.209,101.282997,101.282997,0,0,-0.017006,-0.01678776,101.29,"July 11, 14",-0.0001678776
2014-07-10,101.261,101.375,101.209,101.323,101.535004,44371,44371,0.062,0.06122792,101.3,"July 10, 14",0.0006122792
2014-07-09,101.516,101.56,101.057,101.261,101.459999,82850,82850,-0.255,-0.25119,101.31,"July 09, 14",-0.0025119
2014-07-08,101.622,101.851,101.488,101.516,101.800003,65221,65221,-0.106,-0.10431,101.64,"July 08, 14",-0.0010431
2014-07-07,101.824,101.85,101.436,101.622,102.110001,65913,65913,-0.202,-0.19838,101.62,"July 07, 14",-0.0019838
2014-07-06,102.133,102.135,101.676,101.824,101.824,60460,60460,-0.309,-0.30255,101.88,"July 06, 14",-0.0030255
2014-07-04,102.196999,102.212997,101.970001,102.18,102.18,0,0,-0.016999,-0.01663356,102.12,"July 04, 14",-0.0001663356
2014-07-03,102.107,102.111,101.962,102.03,101.830002,26859,26859,-0.077,-0.07541109,102.05,"July 03, 14",-0.0007541109
2014-07-02,101.85,102.257,101.806,102.106,101.540001,77989,77989,0.256,0.25135,102.09,"July 02, 14",0.0025135
2014-07-01,101.603,101.937,101.4,101.849,101.290001,70222,70222,0.246,0.24212,101.69,"July 01, 14",0.0024212
2014-06-30,101.469,101.642,101.385,101.602,101.443001,61655,61655,0.133,0.13107,101.52,"June 30, 14",0.0013107
2014-06-29,101.302,101.522,101.227,101.468,101.468,58671,58671,0.166,0.16387,101.36,"June 29, 14",0.0016387
2014-06-27,101.639999,101.639999,101.309998,101.637001,101.637001,0,0,-0.002998,-0.00294963,101.53,"June 27, 14",-2.94963e-05
2014-06-26,101.325,101.467,101.314,101.372,101.800003,49834,49834,0.047,0.04638539,101.38,"June 26, 14",0.0004638539
2014-06-25,101.73,101.807,101.305,101.325,101.910004,76366,76366,-0.405,-0.39811,101.62,"June 25, 14",-0.0039811
2014-06-24,101.903,101.943,101.615,101.73,101.870003,63592,63592,-0.173,-0.16977,101.79,"June 24, 14",-0.0016977
2014-06-23,101.896,102.157,101.833,101.903,102.066002,63342,63342,0.007,0.00686975,101.96,"June 23, 14",6.86975e-05
2014-06-22,101.941,101.95,101.807,101.894,101.894,54460,54460,-0.047,-0.0461051,101.87,"June 22, 14",-0.000461051
2014-06-20,101.913002,102.181999,101.800003,101.93,101.93,0,0,0.016998,0.01667893,101.97,"June 20, 14",0.0001667893
2014-06-19,101.827,102.187,101.809,102.014,101.889999,48546,48546,0.187,0.18364,102.03,"June 19, 14",0.0018364
2014-06-18,101.918,101.992,101.73,101.826,102.174004,72770,72770,-0.092,-0.09026865,101.85,"June 18, 14",-0.0009026865
2014-06-17,102.182,102.373,101.855,101.919,101.870003,102409,102409,-0.263,-0.25738,102.11,"June 17, 14",-0.0025738
2014-06-16,101.963,102.233,101.893,102.181,101.967003,74433,74433,0.218,0.2138,102.09,"June 16, 14",0.002138
2014-06-15,101.754,102.063,101.711,101.962,101.962,86768,86768,0.208,0.20441,101.86,"June 15, 14",0.0020441
2014-06-13,101.720001,102.137001,101.720001,101.699997,101.699997,0,0,-0.020004,-0.01966575,101.85,"June 13, 14",-0.0001966575
2014-06-12,101.848,102.129,101.809,101.981,102,81357,81357,0.133,0.13059,101.99,"June 12, 14",0.0013059
2014-06-11,102.086,102.132,101.596,101.847,102.314003,106986,106986,-0.239,-0.23412,101.88,"June 11, 14",-0.0023412
2014-06-10,102.258,102.355,101.853,102.086,102.480003,96675,96675,-0.172,-0.1682,102.05,"June 10, 14",-0.001682
2014-06-09,102.328,102.411,102.205,102.258,102.480003,87459,87459,-0.07,-0.06840747,102.31,"June 09, 14",-0.0006840747
2014-06-08,102.531,102.584,102.32,102.327,102.327,64722,64722,-0.204,-0.19896,102.46,"June 08, 14",-0.0019896
2014-06-06,102.414001,102.603996,102.129997,102.422997,102.422997,0,0,0.008996,0.00878396,102.39,"June 06, 14",8.78396e-05
2014-06-05,102.322,102.602,102.105,102.439,102.681,90196,90196,0.117,0.11434,102.4,"June 05, 14",0.0011434
2014-06-04,102.53,102.725,102.249,102.321,102.540001,128600,128600,-0.209,-0.20384,102.49,"June 04, 14",-0.0020384
2014-06-03,102.74,102.752,102.429,102.531,102.419998,96569,96569,-0.209,-0.20343,102.62,"June 03, 14",-0.0020343
2014-06-02,102.392,102.786,102.26,102.74,101.875999,94775,94775,0.348,0.33987,102.45,"June 02, 14",0.0033987
2014-06-01,102.006,102.475,101.927,102.391,102.391,92721,92721,0.385,0.37743,102.2,"June 01, 14",0.0037743
2014-05-30,101.709999,101.833,101.5,101.720001,101.720001,0,0,0.010002,0.00983384,101.68,"May 30, 14",9.83384e-05
2014-05-29,101.555,101.835,101.537,101.718,101.730003,65564,65564,0.163,0.1605,101.69,"May 29, 14",0.001605
2014-05-28,101.691,101.784,101.419,101.555,101.976997,100948,100948,-0.136,-0.13374,101.61,"May 28, 14",-0.0013374
2014-05-27,101.93,101.969,101.626,101.691,101.893997,89126,89126,-0.239,-0.23447,101.79,"May 27, 14",-0.0023447
2014-05-26,101.96,102.131,101.716,101.93,101.961998,83791,83791,-0.03,-0.0294233,101.95,"May 26, 14",-0.000294233
2014-05-25,101.893,101.98,101.83,101.96,101.96,34819,34819,0.067,0.06575525,101.91,"May 25, 14",0.0006575525
2014-05-23,101.779999,101.958,101.610001,101.764999,101.764999,0,0,-0.015,-0.01473767,101.78,"May 23, 14",-0.0001473767
2014-05-22,101.756,101.997,101.583,101.868,101.419998,68742,68742,0.112,0.11007,101.83,"May 22, 14",0.0011007
2014-05-21,101.654,101.848,101.464,101.757,101.262001,92185,92185,0.103,0.10132,101.67,"May 21, 14",0.0010132
2014-05-20,101.155,101.661,100.812,101.654,101.5,134212,134212,0.499,0.4933,101.24,"May 20, 14",0.004933
2014-05-19,101.542,101.543,101.118,101.155,101.542,101171,101171,-0.387,-0.38112,101.3,"May 19, 14",-0.0038112
2014-05-18,101.48,101.59,101.092,101.542,101.542,115553,115553,0.062,0.06109578,101.3,"May 18, 14",0.0006109578
2014-05-16,101.487,101.626999,101.360001,101.499001,101.499001,0,0,0.012001,0.01182516,101.5,"May 16, 14",0.0001182516
2014-05-15,101.432,101.663,101.353,101.404,101.815002,88611,88611,-0.028,-0.0276047,101.5,"May 15, 14",-0.000276047
2014-05-14,101.83,102.107,101.303,101.432,102.232002,143697,143697,-0.398,-0.39085,101.69,"May 14, 14",-0.0039085
2014-05-13,102.15,102.184,101.652,101.829,102.184998,108496,108496,-0.321,-0.31424,101.85,"May 13, 14",-0.0031424
2014-05-12,102.257,102.354,102.03,102.15,101.900002,91766,91766,-0.107,-0.10464,102.22,"May 12, 14",-0.0010464
2014-05-11,101.961,102.261,101.84,102.256,102.256,74760,74760,0.295,0.28933,102.04,"May 11, 14",0.0028933
2014-05-09,101.598999,101.839996,101.550003,101.593002,101.593002,0,0,-0.005997,-0.00590262,101.66,"May 09, 14",-5.90262e-05
2014-05-08,101.679,101.843,101.613,101.769,101.872002,74051,74051,0.09,0.08851385,101.73,"May 08, 14",0.0008851385
2014-05-07,101.837,101.852,101.451,101.677,101.693001,128143,128143,-0.16,-0.15711,101.69,"May 07, 14",-0.0015711
2014-05-06,101.599,101.998,101.422,101.835,102.139999,134221,134221,0.236,0.23229,101.7,"May 06, 14",0.0023229
2014-05-05,102.035,102.06,101.486,101.6,102.199997,110169,110169,-0.435,-0.42632,101.69,"May 05, 14",-0.0042632
2014-05-04,101.926,102.178,101.876,102.035,102.035,63098,63098,0.109,0.10694,102.02,"May 04, 14",0.0010694
2014-05-02,102.280998,102.994003,102.160004,102.265999,102.265999,0,0,-0.014999,-0.0146645,102.47,"May 02, 14",-0.000146645
2014-05-01,102.34,103.01,102.123,102.184,102.220001,112314,112314,-0.156,-0.15243,102.53,"May 01, 14",-0.0015243
2014-04-30,102.268,102.374,102.15,102.34,102.564003,60727,60727,0.072,0.07040325,102.27,"April 30, 14",0.0007040325
2014-04-29,102.382,102.643,102.017,102.268,102.515999,116937,116937,-0.114,-0.11135,102.3,"April 29, 14",-0.0011135
2014-04-28,102.48,102.773,102.315,102.381,102.105003,88103,88103,-0.099,-0.09660422,102.58,"April 28, 14",-0.0009660422
2014-04-27,102.136,102.617,102.114,102.48,102.48,92166,92166,0.344,0.33681,102.39,"April 27, 14",0.0033681
2014-04-25,102.309998,102.481003,101.970001,102.302002,102.302002,0,0,-0.007996,-0.00781546,102.25,"April 25, 14",-7.81546e-05
2014-04-24,102.349,102.379,101.952,102.184,102.480003,78699,78699,-0.165,-0.16121,102.12,"April 24, 14",-0.0016121
2014-04-23,102.287,102.635,102.078,102.349,102.621002,110457,110457,0.062,0.06061376,102.33,"April 23, 14",0.0006061376
2014-04-22,102.538,102.622,102.157,102.287,102.669998,90465,90465,-0.251,-0.24479,102.38,"April 22, 14",-0.0024479
2014-04-21,102.638,102.682,102.404,102.539,102.559998,79439,79439,-0.099,-0.0964555,102.56,"April 21, 14",-0.000964555
2014-04-20,102.588,102.713,102.491,102.638,102.638,41605,41605,0.05,0.04873864,102.6,"April 20, 14",0.0004873864
2014-04-18,102.440002,102.559998,102.360001,102.443001,102.443001,0,0,0.002999,0.00292757,102.45,"April 18, 14",2.92757e-05
2014-04-17,102.407,102.453,102.36,102.366,102.200996,11314,11314,-0.041,-0.04003633,102.4,"April 17, 14",-0.0004003633
2014-04-16,101.953,102.56,101.943,102.407,101.876999,85142,85142,0.454,0.4453,102.21,"April 16, 14",0.004453
2014-04-15,102.19,102.356,101.855,101.953,101.903999,113926,113926,-0.237,-0.23192,102.21,"April 15, 14",-0.0023192
2014-04-14,101.868,102.252,101.492,102.19,101.442001,164226,164226,0.322,0.3161,101.8,"April 14, 14",0.003161
2014-04-13,101.551,102.002,101.512,101.868,101.868,121751,121751,0.317,0.31216,101.77,"April 13, 14",0.0031216
2014-04-11,101.360001,101.856003,101.334999,101.379997,101.379997,0,0,0.019996,0.0197277,101.52,"April 11, 14",0.000197277
2014-04-10,101.624,101.863,101.36,101.596,102.107002,138816,138816,-0.028,-0.02755255,101.57,"April 10, 14",-0.0002755255
2014-04-09,101.791,101.964,101.313,101.624,101.955002,175438,175438,-0.167,-0.16406,101.58,"April 09, 14",-0.0016406
2014-04-08,101.94,102.149,101.71,101.792,103.069,123015,123015,-0.148,-0.14518,101.95,"April 08, 14",-0.0014518
2014-04-07,102.948,102.982,101.54,101.941,103.32,179922,179922,-1.007,-0.97816,102.2,"April 07, 14",-0.0097816
2014-04-06,103.242,103.294,102.733,102.949,102.949,118884,118884,-0.293,-0.2838,103.06,"April 06, 14",-0.002838
2014-04-04,103.892998,104.112999,103.303001,103.896004,103.896004,0,0,0.003006,0.00289336,103.77,"April 04, 14",2.89336e-05
2014-04-03,103.898,104.117,103.189,103.264,103.866997,118935,118935,-0.634,-0.61021,103.64,"April 03, 14",-0.0061021
2014-04-02,103.976,104.104,103.807,103.897,103.633003,91086,91086,-0.079,-0.07597907,103.93,"April 02, 14",-0.0007597907
2014-04-01,103.837,104.06,103.576,103.976,103.213997,96233,96233,0.139,0.13386,103.78,"April 01, 14",0.0013386
2014-03-31,103.246,103.925,103.197,103.837,102.889,96125,96125,0.591,0.57242,103.51,"March 31, 14",0.0057242
2014-03-30,102.87,103.43,102.784,103.245,103.245,113142,113142,0.375,0.36454,103.14,"March 30, 14",0.0036454
2014-03-28,102.154999,102.933998,102.031998,102.147003,102.147003,0,0,-0.007996,-0.00782732,102.37,"March 28, 14",-7.82732e-05
2014-03-27,102.142,102.97,102.067,102.809,101.903,78745,78745,0.667,0.65301,102.54,"March 27, 14",0.0065301
2014-03-26,102.017,102.422,101.982,102.142,102.285004,127791,127791,0.125,0.12253,102.16,"March 26, 14",0.0012253
2014-03-25,102.277,102.463,101.708,102.017,102.207001,111892,111892,-0.26,-0.25421,102.15,"March 25, 14",-0.0025421
2014-03-24,102.283,102.479,102.087,102.277,102.240997,106163,106163,-0.006,-0.00586608,102.29,"March 24, 14",-5.86608e-05
2014-03-23,102.443,102.637,102.119,102.283,102.283,104975,104975,-0.16,-0.15618,102.33,"March 23, 14",-0.0015618
2014-03-21,102.402,102.402,102.025002,102.406998,102.406998,0,0,0.004998,0.00488076,102.28,"March 21, 14",4.88076e-05
2014-03-20,102.331,102.398,102.006,102.241,102.468002,70907,70907,-0.09,-0.08794989,102.24,"March 20, 14",-0.0008794989
2014-03-19,102.323,102.538,102.202,102.331,101.440002,105037,105037,0.008,0.00781838,102.38,"March 19, 14",7.81838e-05
2014-03-18,101.359,102.673,101.341,102.323,101.859001,155851,155851,0.964,0.95107,102.01,"March 18, 14",0.0095107
2014-03-17,101.77,101.852,101.267,101.359,101.330002,129721,129721,-0.411,-0.40385,101.48,"March 17, 14",-0.0040385
2014-03-16,101.518,101.932,101.421,101.769,101.769,115461,115461,0.251,0.24725,101.71,"March 16, 14",0.0024725
2014-03-14,101.760002,101.841003,101.209999,101.779999,101.779999,0,0,0.019997,0.01965114,101.61,"March 14, 14",0.0001965114
2014-03-13,101.675,101.796,101.198,101.332,102.782997,132142,132142,-0.343,-0.33735,101.45,"March 13, 14",-0.0033735
2014-03-12,102.716,102.808,101.532,101.673,102.839996,164216,164216,-1.043,-1.02,102.12,"March 12, 14",-0.0102
2014-03-11,103.016,103.051,102.54,102.716,103.236,108033,108033,-0.3,-0.29122,102.75,"March 11, 14",-0.0029122
