date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-07-04,1.4553075,1.4788743,1.4464663,1.471887,1.46718,236207,236207,0.0165795,1.14,1.47,"July 04, 22",0.0114
2022-07-03,1.46774,1.47184,1.4509576,1.4549687,1.4549687,171178,171178,-0.0127713,-0.87013,1.46,"July 03, 22",-0.0087013
2022-07-01,1.44978,1.47807,1.44854,1.44978,1.44978,0,0,0,0,1.46,"July 01, 22",0
2022-06-30,1.4496745,1.4783496,1.448,1.4669209,1.45339,228532,228532,0.0172464,1.19,1.47,"June 30, 22",0.0119
2022-06-29,1.4538687,1.4590446,1.4431889,1.44965,1.448352,221992,221992,-0.0042187,-0.29017,1.45,"June 29, 22",-0.0029017
2022-06-28,1.4482,1.45734,1.4444605,1.4538476,1.44456,228166,228166,0.0056476,0.38997,1.45,"June 28, 22",0.0038997
2022-06-27,1.44484,1.4486035,1.435338,1.4485196,1.44022,215314,215314,0.0036796,0.25467,1.44,"June 27, 22",0.0025467
2022-06-26,1.44003,1.44745,1.4362657,1.44477,1.44477,205763,205763,0.00474,0.32916,1.44,"June 26, 22",0.0032916
2022-06-25,1.4385,1.4385,1.4385,1.4385,1.4385,0,0,0,0,0,"June 25, 22",0
2022-06-24,1.44854,1.45129,1.4374,1.44854,1.44854,0,0,0,0,1.45,"June 24, 22",0
2022-06-23,1.44869,1.45163,1.4274906,1.4298379,1.44818,187946,187946,-0.0188521,-1.3,1.45,"June 23, 22",-0.013
2022-06-22,1.44818,1.45571,1.4432097,1.44867,1.43641,223408,223408,0.00049,0.03383557,1.45,"June 22, 22",0.0003383557
2022-06-21,1.4366578,1.45315,1.4359563,1.4481,1.434823,218250,218250,0.0114422,0.79645,1.44,"June 21, 22",0.0079645
2022-06-20,1.43509,1.4419611,1.4294,1.43678,1.438228,200227,200227,0.00169,0.11776,1.43,"June 20, 22",0.0011776
2022-06-19,1.43862,1.4437306,1.4287755,1.4343087,1.4343087,176265,176265,-0.0043113,-0.29968,1.44,"June 19, 22",-0.0029968
2022-06-18,1.4424,1.4424,1.4424,1.4424,1.4424,1,1,0,0,1.4424,"June 18, 22",0
2022-06-17,1.442377,1.442377,1.442377,1.442377,1.420354,1,1,0,0,1.44,"June 17, 22",0
2022-06-16,1.42035,1.44974,1.4194,1.4314958,1.42513,230111,230111,0.0111458,0.78472,1.43,"June 16, 22",0.0078472
2022-06-15,1.4250495,1.4401544,1.4117913,1.4203738,1.4514,253478,253478,-0.0046757,-0.32811,1.43,"June 15, 22",-0.0032811
2022-06-14,1.45186,1.4522641,1.4196882,1.4248871,1.44059,256629,256629,-0.0269729,-1.86,1.44,"June 14, 22",-0.0186
2022-06-13,1.4407561,1.45968,1.434103,1.45186,1.42485,254725,254725,0.0111039,0.7707,1.45,"June 13, 22",0.007707
2022-06-12,1.4244,1.4467802,1.4210601,1.4405071,1.4405071,235410,235410,0.0161071,1.13,1.43,"June 12, 22",0.0113
2022-06-10,1.4176354,1.4176354,1.4176354,1.4176354,1.40881,1,1,0,0,1.42,"June 10, 22",0
2022-06-09,1.4088873,1.42094,1.3894099,1.3894099,1.3915,202088,202088,-0.0194774,-1.38,1.41,"June 09, 22",-0.0138
2022-06-08,1.39148,1.4097214,1.3895,1.40885,1.384926,197582,197582,0.01737,1.25,1.4,"June 08, 22",0.0125
2022-06-07,1.384773,1.3935534,1.381788,1.3914205,1.39109,177246,177246,0.0066475,0.48004,1.39,"June 07, 22",0.0048004
2022-06-06,1.3915367,1.39717,1.3589357,1.3845,1.38794,156207,156207,-0.0070367,-0.50568,1.39,"June 06, 22",-0.0050568
2022-06-05,1.38872,1.3925831,1.3823611,1.39154,1.39154,152897,152897,0.00282,0.20306,1.39,"June 05, 22",0.0020306
2022-06-03,1.375705,1.387559,1.37323,1.375705,1.375705,0,0,0,0,1.38,"June 03, 22",0
2022-06-02,1.3763867,1.3885032,1.3726836,1.3871549,1.394,154318,154318,0.0107682,0.78235,1.38,"June 02, 22",0.0078235
2022-06-01,1.3943501,1.4003445,1.3749,1.3761,1.39225,162387,162387,-0.0182501,-1.31,1.39,"June 01, 22",-0.0131
2022-05-31,1.39216,1.3974287,1.3827,1.3943307,1.389815,176822,176822,0.0021707,0.15592,1.39,"May 31, 22",0.0015592
2022-05-30,1.3899313,1.3986014,1.3877324,1.3922,1.3961,183630,183630,0.0022687,0.16322,1.39,"May 30, 22",0.0016322
2022-05-29,1.3966,1.3971359,1.3883,1.38991,1.38991,137363,137363,-0.00669,-0.47902,1.39,"May 29, 22",-0.0047902
2022-05-27,1.40869,1.409841,1.395479,1.40869,1.40869,0,0,0,0,1.4,"May 27, 22",0
2022-05-26,1.40871,1.4105367,1.3898734,1.3960631,1.410557,164175,164175,-0.0126469,-0.89776,1.4,"May 26, 22",-0.0089776
2022-05-25,1.4104969,1.4170127,1.4060742,1.40877,1.407816,182950,182950,-0.0017269,-0.12243,1.41,"May 25, 22",-0.0012243
2022-05-24,1.40809,1.4213025,1.4042971,1.41032,1.41064,211417,211417,0.00223,0.15837,1.41,"May 24, 22",0.0015837
2022-05-23,1.4111338,1.4170127,1.4041,1.4080541,1.41585,202154,202154,-0.0030797,-0.21824,1.41,"May 23, 22",-0.0021824
2022-05-22,1.41605,1.4165911,1.4027,1.4108,1.4108,184877,184877,-0.00525,-0.37075,1.41,"May 22, 22",-0.0037075
2022-05-20,1.420152,1.4276,1.413827,1.420152,1.420152,0,0,0,0,1.42,"May 20, 22",0
2022-05-19,1.420031,1.4280818,1.4041197,1.4041197,1.436988,220646,220646,-0.0159113,-1.12,1.42,"May 19, 22",-0.0112
2022-05-18,1.43703,1.4380626,1.413088,1.42003,1.4219,258628,258628,-0.017,-1.18,1.42,"May 18, 22",-0.0118
2022-05-17,1.4223942,1.4388903,1.4184,1.4370707,1.43414,209029,209029,0.0146765,1.03,1.43,"May 17, 22",0.0103
2022-05-16,1.43408,1.4342675,1.4198,1.4222728,1.43964,213438,213438,-0.0118072,-0.82333,1.43,"May 16, 22",-0.0082333
2022-05-15,1.439201,1.4550111,1.4310246,1.4337,1.4337,215108,215108,-0.005501,-0.38223,1.44,"May 15, 22",-0.0038223
2022-05-13,1.4552,1.4563,1.444,1.4552,1.4552,0,0,0,0,1.45,"May 13, 22",0
2022-05-12,1.45586,1.4570675,1.437112,1.4405071,1.443522,194848,194848,-0.0153529,-1.05,1.45,"May 12, 22",-0.0105
2022-05-11,1.4437098,1.4643004,1.4376,1.4551804,1.441753,271615,271615,0.0114706,0.79452,1.45,"May 11, 22",0.0079452
2022-05-10,1.4423562,1.4437514,1.4172336,1.44352,1.43732,246454,246454,0.0011638,0.08068742,1.43,"May 10, 22",0.0008068742
2022-05-09,1.4378145,1.4469686,1.4308,1.4423978,1.419044,256581,256581,0.0045833,0.31877,1.44,"May 09, 22",0.0031877
2022-05-08,1.41945,1.4401129,1.4188,1.438,1.438,224613,224613,0.01855,1.31,1.43,"May 08, 22",0.0131
2022-05-06,1.404297,1.415669,1.401935,1.404297,1.404297,0,0,0,0,1.41,"May 06, 22",0
2022-05-05,1.4044352,1.4166513,1.4011489,1.4124294,1.378759,247870,247870,0.0079942,0.56921,1.41,"May 05, 22",0.0056921
2022-05-04,1.379044,1.41295,1.375705,1.4043,1.4077,233179,233179,0.025256,1.83,1.39,"May 04, 22",0.0183
2022-05-03,1.40825,1.4106561,1.3750619,1.379025,1.418239,192665,192665,-0.029225,-2.08,1.4,"May 03, 22",-0.0208
2022-05-02,1.4182385,1.4182385,1.398797,1.4082722,1.41535,189570,189570,-0.0099663,-0.70272,1.41,"May 02, 22",-0.0070272
2022-05-01,1.4157688,1.4223942,1.4114,1.4182184,1.4182184,183665,183665,0.0024496,0.17302,1.42,"May 01, 22",0.0017302
2022-04-29,1.4067,1.409443,1.392758,1.4067,1.4067,0,0,0,0,1.4,"April 29, 22",0
2022-04-28,1.4065291,1.4164908,1.3923698,1.4135474,1.40337,178353,178353,0.0070183,0.49898,1.4,"April 28, 22",0.0049898
2022-04-27,1.4041591,1.4173742,1.3958682,1.40653,1.399384,205839,205839,0.0023709,0.16885,1.41,"April 27, 22",0.0016885
2022-04-26,1.4001092,1.4081929,1.3902,1.404,1.393049,204220,204220,0.0038908,0.27789,1.4,"April 26, 22",0.0027789
2022-04-25,1.3933592,1.4049,1.3827434,1.40019,1.3818,196650,196650,0.0068308,0.49024,1.39,"April 25, 22",0.0049024
2022-04-24,1.3826095,1.40154,1.3810247,1.3931,1.3931,218290,218290,0.0104905,0.75875,1.39,"April 24, 22",0.0075875
2022-04-22,1.3810247,1.3810247,1.3810247,1.3810247,1.35849,1,1,0,0,1.38,"April 22, 22",0
2022-04-21,1.35855,1.3821509,1.356484,1.3570546,1.342823,169531,169531,-0.0014954,-0.11007,1.37,"April 21, 22",-0.0011007
2022-04-20,1.34331,1.358788,1.3377568,1.3581,1.35245,167163,167163,0.01479,1.1,1.35,"April 20, 22",0.011
2022-04-19,1.35247,1.3563552,1.3403029,1.34318,1.35914,168552,168552,-0.00929,-0.68689,1.35,"April 19, 22",-0.0068689
2022-04-18,1.3592312,1.3614889,1.3508,1.3523,1.35248,161792,161792,-0.0069312,-0.50994,1.36,"April 18, 22",-0.0050994
2022-04-17,1.35194,1.3618412,1.3477089,1.35918,1.35918,123056,123056,0.00724,0.53553,1.36,"April 17, 22",0.0053553
2022-04-16,1.3517,1.3517,1.3517,1.3517,1.3517,0,0,0,0,0,"April 16, 22",0
2022-04-15,1.3495,1.352302,1.348072,1.3495,1.3495,0,0,0,0,1.35,"April 15, 22",0
2022-04-14,1.3498373,1.353,1.3457,1.3518994,1.342012,65848,65848,0.0020621,0.15277,1.35,"April 14, 22",0.0015277
2022-04-13,1.3421,1.3517898,1.3385,1.3498191,1.341382,165613,165613,0.0077191,0.57515,1.34,"April 13, 22",0.0057515
2022-04-12,1.3416156,1.3527773,1.3374348,1.34217,1.34856,175641,175641,0.0005544,0.04132331,1.34,"April 12, 22",0.0004132331
2022-04-11,1.34862,1.3514609,1.334,1.3415616,1.34291,177431,177431,-0.0070584,-0.52338,1.34,"April 11, 22",-0.0052338
2022-04-10,1.343,1.3491635,1.3399,1.3480723,1.3480723,159488,159488,0.0050723,0.37768,1.35,"April 10, 22",0.0037768
2022-04-08,1.33717,1.346402,1.334579,1.33717,1.33717,0,0,0,0,1.34,"April 08, 22",0
2022-04-07,1.3372381,1.34651,1.3342,1.3365232,1.33243,150813,150813,-0.0007149,-0.05346094,1.34,"April 07, 22",-0.0005346094
2022-04-06,1.3324805,1.3392439,1.3304949,1.33717,1.31827,170447,170447,0.0046895,0.35194,1.34,"April 06, 22",0.0035194
2022-04-05,1.3183047,1.3357733,1.3164824,1.33246,1.325574,187302,187302,0.0141553,1.07,1.32,"April 05, 22",0.0107
2022-04-04,1.32563,1.3269463,1.3048,1.3182873,1.33574,169700,169700,-0.0073427,-0.5539,1.32,"April 04, 22",-0.005539
2022-04-03,1.33581,1.3362731,1.3229,1.3256797,1.3256797,141304,141304,-0.0101303,-0.75836,1.33,"April 03, 22",-0.0075836
2022-04-01,1.33477,1.338079,1.328551,1.33477,1.33477,0,0,0,0,1.33,"April 01, 22",0
2022-03-31,1.33476,1.3382581,1.3290096,1.3329779,1.3328,99981,99981,-0.0017821,-0.13351,1.34,"March 31, 22",-0.0013351
2022-03-30,1.3328002,1.33858,1.3280742,1.3345789,1.33073,187471,187471,0.0017787,0.13346,1.33,"March 30, 22",0.0013346
2022-03-29,1.33073,1.334383,1.3258555,1.333,1.333422,179830,179830,0.00227,0.17058,1.33,"March 29, 22",0.0017058
2022-03-28,1.3338313,1.3411118,1.3283741,1.3307428,1.3301,188521,188521,-0.0030885,-0.23155,1.33,"March 28, 22",-0.0023155
2022-03-27,1.33018,1.3392259,1.3257,1.3338,1.3338,183497,183497,0.00362,0.27214,1.33,"March 27, 22",0.0027214
2022-03-26,1.3307,1.3307,1.3307,1.3307,1.3307,1,1,0,0,1.3307,"March 26, 22",0
2022-03-25,1.330672,1.330672,1.330672,1.330672,1.3308,1,1,0,0,1.33,"March 25, 22",0
2022-03-24,1.3314693,1.3341872,1.3114754,1.3115098,1.33348,160126,160126,-0.0199595,-1.5,1.33,"March 24, 22",-0.015
2022-03-23,1.3334934,1.33928,1.328,1.33135,1.340069,165536,165536,-0.0021434,-0.16074,1.33,"March 23, 22",-0.0016074
2022-03-22,1.3400694,1.3422098,1.3315579,1.3335111,1.35212,156645,156645,-0.0065583,-0.4894,1.34,"March 22, 22",-0.004894
2022-03-21,1.3521371,1.3557851,1.3369,1.3400694,1.34953,157103,157103,-0.0120677,-0.89249,1.35,"March 21, 22",-0.0089249
2022-03-20,1.3494548,1.35612,1.3462574,1.3517167,1.3517167,159054,159054,0.0022619,0.16762,1.35,"March 20, 22",0.0016762
2022-03-18,1.35472,1.35818,1.34935,1.35483,1.35483,0,0,0.00011,0.00811976,1.35,"March 18, 22",8.11976e-05
2022-03-17,1.35465,1.3585664,1.3413456,1.3427685,1.371968,163222,163222,-0.0118815,-0.87709,1.35,"March 17, 22",-0.0087709
2022-03-16,1.371968,1.3729851,1.3515888,1.35476,1.390627,193394,193394,-0.017208,-1.25,1.36,"March 16, 22",-0.0125
2022-03-15,1.39074,1.3926025,1.3700507,1.371968,1.38914,205707,205707,-0.018772,-1.35,1.38,"March 15, 22",-0.0135
2022-03-14,1.38914,1.395576,1.3831,1.39074,1.37052,185716,185716,0.0016,0.11518,1.39,"March 14, 22",0.0011518
2022-03-13,1.3705,1.3914,1.3701446,1.388696,1.388696,188666,188666,0.018196,1.33,1.38,"March 13, 22",0.0133
2022-03-11,1.3577,1.369,1.357644,1.357589,1.357589,0,0,-0.000111,-0.00817559,1.36,"March 11, 22",-8.17559e-05
2022-03-10,1.35752,1.373136,1.3570362,1.3606553,1.366699,197410,197410,0.0031353,0.23096,1.37,"March 10, 22",0.0023096
2022-03-09,1.36666,1.3722127,1.3568521,1.35763,1.37591,196914,196914,-0.00903,-0.66073,1.36,"March 09, 22",-0.0066073
2022-03-08,1.37586,1.3761026,1.3623978,1.366699,1.364536,205046,205046,-0.009161,-0.66584,1.37,"March 08, 22",-0.0066584
2022-03-07,1.3644054,1.3801289,1.3605442,1.37591,1.3523,236747,236747,0.0115046,0.8432,1.37,"March 07, 22",0.008432
2022-03-06,1.35228,1.3679142,1.34376,1.3643868,1.3643868,248796,248796,0.0121068,0.89529,1.36,"March 06, 22",0.0089529
2022-03-05,1.3553,1.3553,1.3553,1.3553,1.3553,0,0,0,0,0,"March 05, 22",0
2022-03-04,1.363085,1.369263,1.3559,1.362955,1.362955,0,0,-0.00013,-0.00953719,1.36,"March 04, 22",-9.53719e-05
2022-03-03,1.3630849,1.3697129,1.3500196,1.3563,1.3711,207316,207316,-0.0067849,-0.49776,1.36,"March 03, 22",-0.0049776
2022-03-02,1.3711026,1.3743249,1.3605,1.3625835,1.37714,180026,180026,-0.0085191,-0.62133,1.37,"March 02, 22",-0.0062133
2022-03-01,1.37714,1.38053,1.3679891,1.3711214,1.377031,208443,208443,-0.0060186,-0.43704,1.38,"March 01, 22",-0.0043704
2022-02-28,1.3774864,1.3814826,1.3711778,1.37702,1.3915,194230,194230,-0.0004664,-0.03385877,1.38,"February 28, 22",-0.0003385877
2022-02-27,1.39152,1.3950893,1.3753,1.3772,1.3772,221360,221360,-0.01432,-1.03,1.39,"February 27, 22",-0.0103
2022-02-26,1.382,1.382,1.382,1.382,1.382,1,1,0,0,1.382,"February 26, 22",0
2022-02-25,1.381979,1.381979,1.381979,1.381979,1.396609,1,1,0,0,1.38,"February 25, 22",0
2022-02-24,1.396609,1.4003641,1.377847,1.3838341,1.383509,217538,217538,-0.0127749,-0.91471,1.39,"February 24, 22",-0.0091471
2022-02-23,1.38351,1.4093837,1.3827,1.396258,1.38372,296628,296628,0.012748,0.92142,1.39,"February 23, 22",0.0092142
2022-02-22,1.3833,1.3852334,1.3723,1.38349,1.391885,162964,162964,0.00019,0.01373527,1.38,"February 22, 22",0.0001373527
2022-02-21,1.3918853,1.3925443,1.381979,1.3836617,1.39437,201240,201240,-0.0082236,-0.59082,1.39,"February 21, 22",-0.0059082
2022-02-20,1.39421,1.39513,1.384083,1.3918853,1.3918853,156074,156074,-0.0023247,-0.16674,1.39,"February 20, 22",-0.0016674
2022-02-18,1.39136,1.395167,1.383126,1.39095,1.39095,0,0,-0.00041,-0.02946757,1.39,"February 18, 22",-0.0002946757
2022-02-17,1.39127,1.3956539,1.3829346,1.393534,1.38995,170122,170122,0.002264,0.16273,1.39,"February 17, 22",0.0016273
2022-02-16,1.3904145,1.3985818,1.385,1.39128,1.39878,188542,188542,0.0008655,0.06224762,1.39,"February 16, 22",0.0006224762
2022-02-15,1.39891,1.3998152,1.3867702,1.3900473,1.402112,154407,154407,-0.0088627,-0.63354,1.39,"February 15, 22",-0.0063354
2022-02-14,1.40209,1.4080937,1.3963555,1.39877,1.39962,165895,165895,-0.00332,-0.23679,1.4,"February 14, 22",-0.0023679
2022-02-13,1.39958,1.4111338,1.3989927,1.4019,1.4019,201285,201285,0.00232,0.16576,1.4,"February 13, 22",0.0016576
2022-02-11,1.4009526,1.4009526,1.4009526,1.4009526,1.396317,1,1,0,0,1.4,"February 11, 22",0
2022-02-10,1.3963165,1.4066874,1.3908593,1.3908593,1.39326,188850,188850,-0.0054572,-0.39083,1.4,"February 10, 22",-0.0039083
2022-02-09,1.39326,1.3979562,1.37893,1.396297,1.3994,123540,123540,0.003037,0.21798,1.39,"February 09, 22",0.0021798
2022-02-08,1.39948,1.400168,1.3894678,1.3931457,1.402525,124198,124198,-0.0063343,-0.45262,1.39,"February 08, 22",-0.0045262
2022-02-07,1.4025,1.4071229,1.3986,1.3994,1.41237,139771,139771,-0.0031,-0.22103,1.4,"February 07, 22",-0.0022103
2022-02-06,1.41237,1.415348,1.4016596,1.4025245,1.4025245,151535,151535,-0.0098455,-0.69709,1.41,"February 06, 22",-0.0069709
2022-02-05,1.4128,1.4128,1.4128,1.4128,1.4128,0,0,0,0,0,"February 05, 22",0
2022-02-04,1.400188,1.417977,1.398015,1.39958,1.39958,0,0,-0.000608,-0.04342274,1.41,"February 04, 22",-0.0004342274
2022-02-03,1.399776,1.417957,1.397624,1.4142671,1.404337,102631,102631,0.0144911,1.04,1.41,"February 03, 22",0.0104
2022-02-02,1.40428,1.4065291,1.3947001,1.3995801,1.40174,158410,158410,-0.0046999,-0.33468,1.4,"February 02, 22",-0.0033468
2022-02-01,1.4017382,1.4048101,1.396453,1.4043366,1.414767,140168,140168,0.0025984,0.18537,1.4,"February 01, 22",0.0018537
2022-01-31,1.41477,1.4217875,1.3982494,1.40172,1.42898,155501,155501,-0.01305,-0.92241,1.41,"January 31, 22",-0.0092241
2022-01-30,1.42916,1.4308199,1.4124294,1.4144272,1.4144272,152597,152597,-0.0147328,-1.03,1.42,"January 30, 22",-0.0103
2022-01-28,1.42106,1.435008,1.419,1.421363,1.421363,0,0,0.000303,0.02132211,1.43,"January 28, 22",0.0002132211
2022-01-27,1.4213631,1.4352144,1.4186409,1.4299401,1.403903,177569,177569,0.008577,0.60343,1.43,"January 27, 22",0.0060343
2022-01-26,1.4042183,1.4236699,1.4035088,1.4210601,1.396882,191595,191595,0.0168418,1.2,1.41,"January 26, 22",0.012
2022-01-25,1.3968822,1.40924,1.3914592,1.4039028,1.397722,146739,146739,0.0070206,0.50259,1.4,"January 25, 22",0.0050259
2022-01-24,1.3976631,1.4041788,1.39324,1.3968431,1.39123,180986,180986,-0.00082,-0.05866936,1.4,"January 24, 22",-0.0005866936
2022-01-23,1.39125,1.4102582,1.3908,1.3974287,1.3974287,191353,191353,0.0061787,0.44411,1.4,"January 23, 22",0.0044411
2022-01-21,1.385521,1.392428,1.385521,1.3856,1.3856,0,0,7.9e-05,0.00570183,1.39,"January 21, 22",5.70183e-05
2022-01-20,1.3856,1.3945,1.3848,1.3910721,1.385617,171573,171573,0.0054721,0.39493,1.39,"January 20, 22",0.0039493
2022-01-19,1.3854253,1.3879058,1.3738,1.3852334,1.391304,145042,145042,-0.0001919,-0.01385134,1.38,"January 19, 22",-0.0001385134
2022-01-18,1.391285,1.393301,1.3810247,1.3854,1.386809,145945,145945,-0.005885,-0.42299,1.39,"January 18, 22",-0.0042299
2022-01-17,1.38665,1.3946612,1.3829,1.3913237,1.38571,158559,158559,0.0046737,0.33705,1.39,"January 17, 22",0.0033705
2022-01-16,1.3890625,1.3896609,1.3809866,1.3866548,1.3866548,103831,103831,-0.0024077,-0.17333,1.39,"January 16, 22",-0.0017333
2022-01-14,1.373589,1.384696,1.3708,1.3732,1.3732,0,0,-0.000389,-0.02831997,1.38,"January 14, 22",-0.0002831997
2022-01-13,1.37332,1.3891783,1.3704262,1.3871549,1.37321,145313,145313,0.0138349,1.01,1.38,"January 13, 22",0.0101
2022-01-12,1.3732302,1.374835,1.3666803,1.3732,1.387001,128824,128824,-3.02e-05,-0.00219919,1.37,"January 12, 22",-2.19919e-05
2022-01-11,1.38692,1.38879,1.3708,1.3729663,1.392564,123902,123902,-0.0139537,-1.01,1.38,"January 11, 22",-0.0101
2022-01-10,1.3927383,1.397624,1.3854253,1.3869818,1.39293,122545,122545,-0.0057565,-0.41332,1.39,"January 10, 22",-0.0041332
2022-01-09,1.39297,1.39878,1.3879,1.3925637,1.3925637,129682,129682,-0.0004063,-0.02916789,1.39,"January 09, 22",-0.0002916789
2022-01-07,1.3925637,1.3925637,1.3925637,1.3925637,1.396141,1,1,0,0,1.39,"January 07, 22",0
2022-01-06,1.39608,1.4023279,1.3906272,1.3920984,1.384888,97363,97363,-0.0039816,-0.2852,1.4,"January 06, 22",-0.002852
2022-01-05,1.3850224,1.3993255,1.3842746,1.3961411,1.381444,146879,146879,0.0111187,0.80278,1.39,"January 05, 22",0.0080278
2022-01-04,1.3814444,1.3861551,1.3745704,1.3844663,1.389275,126693,126693,0.0030219,0.21875,1.38,"January 04, 22",0.0021875
2022-01-03,1.3895837,1.39175,1.3778849,1.3810247,1.37586,111606,111606,-0.008559,-0.61594,1.39,"January 03, 22",-0.0061594
2022-01-02,1.37586,1.3919047,1.3736,1.3892748,1.3892748,107378,107378,0.0134148,0.97501,1.38,"January 02, 22",0.0097501
2021-12-31,1.3791,1.380319,1.374382,1.379348,1.379348,0,0,0.000248,0.01798274,1.38,"December 31, 21",0.0001798274
2021-12-30,1.37937,1.3803385,1.3736264,1.3750997,1.37764,88450,88450,-0.0042703,-0.30958,1.38,"December 30, 21",-0.0030958
2021-12-29,1.3776951,1.3804528,1.3730794,1.3793484,1.382361,94728,94728,0.0016533,0.12,1.38,"December 29, 21",0.0012
2021-12-28,1.3826669,1.3863473,1.3743626,1.37764,1.381788,97729,97729,-0.0050269,-0.36357,1.38,"December 28, 21",-0.0036357
2021-12-27,1.381788,1.3877,1.3756294,1.3825522,1.38288,90381,90381,0.0007642,0.05530516,1.38,"December 27, 21",0.0005530516
2021-12-26,1.38297,1.3877517,1.3789109,1.381788,1.381788,87039,87039,-0.001182,-0.08546823,1.38,"December 26, 21",-0.0008546823
2021-12-24,1.382686,1.384639,1.379672,1.382514,1.382514,0,0,-0.000172,-0.01243956,1.38,"December 24, 21",-0.0001243956
2021-12-23,1.382686,1.3853294,1.3783598,1.3844471,1.386194,92662,92662,0.0017611,0.12737,1.38,"December 23, 21",0.0012737
2021-12-22,1.3865587,1.3896223,1.37779,1.3823611,1.399032,110925,110925,-0.0041976,-0.30274,1.38,"December 22, 21",-0.0030274
2021-12-21,1.3990319,1.4043169,1.3830111,1.3861935,1.406569,120619,120619,-0.0128384,-0.91766,1.39,"December 21, 21",-0.0091766
2021-12-20,1.4061,1.4086689,1.3953034,1.3990319,1.40509,72527,72527,-0.0070681,-0.50267,1.4,"December 20, 21",-0.0050267
2021-12-19,1.4050667,1.4119308,1.4023279,1.4065687,1.4065687,137495,137495,0.001502,0.1069,1.41,"December 19, 21",0.001069
2021-12-17,1.4031149,1.4031149,1.4031149,1.4031149,1.39361,1,1,0,0,1.4,"December 17, 21",0
2021-12-16,1.39355,1.4039,1.3853869,1.3853869,1.395381,138589,138589,-0.0081631,-0.58578,1.4,"December 16, 21",-0.0058578
2021-12-15,1.3954008,1.3994626,1.3837,1.39359,1.407261,148299,148299,-0.0018108,-0.12977,1.39,"December 15, 21",-0.0012977
2021-12-14,1.4075586,1.40986,1.3923698,1.3953813,1.4019,142370,142370,-0.0121773,-0.86514,1.4,"December 14, 21",-0.0086514
2021-12-13,1.40219,1.4104372,1.4007564,1.4076577,1.39546,117053,117053,0.0054677,0.38994,1.41,"December 13, 21",0.0038994
2021-12-12,1.40188,1.4063115,1.3991885,1.4019,1.4019,63954,63954,2e-05,0.00142666,1.4,"December 12, 21",1.42666e-05
2021-12-10,1.3992,1.4017,1.39223,1.39936,1.39936,0,0,0.00016,0.01143511,1.4,"December 10, 21",0.0001143511
2021-12-09,1.39919,1.4020919,1.3915948,1.3939225,1.3947,107983,107983,-0.0052675,-0.37647,1.4,"December 09, 21",-0.0037647
2021-12-08,1.3949141,1.4014238,1.3908,1.3992,1.403982,115563,115563,0.0042859,0.30725,1.4,"December 08, 21",0.0030725
2021-12-07,1.4039028,1.4050272,1.3915948,1.3947,1.4186,139750,139750,-0.0092028,-0.65552,1.4,"December 07, 21",-0.0065552
2021-12-06,1.4186409,1.4205554,1.4031,1.4035,1.424928,127145,127145,-0.0151409,-1.07,1.41,"December 06, 21",-0.0107
2021-12-05,1.419,1.4219492,1.4157287,1.4186409,1.4186409,60417,60417,-0.0003591,-0.02530655,1.42,"December 05, 21",-0.0002530655
2021-12-03,1.4277556,1.4277556,1.4277556,1.4277556,1.410875,1,1,0,0,1.43,"December 03, 21",0
2021-12-02,1.4108352,1.4299401,1.4045338,1.4283062,1.406945,164013,164013,0.017471,1.24,1.42,"December 02, 21",0.0124
2021-12-01,1.4069249,1.4115521,1.4041,1.410875,1.403509,184256,184256,0.0039501,0.28076,1.41,"December 01, 21",0.0028076
2021-11-30,1.40341,1.4094433,1.3935,1.4069447,1.399423,180743,180743,0.0035347,0.25187,1.4,"November 30, 21",0.0025187
2021-11-29,1.3991885,1.41585,1.3941,1.4035088,1.40001,196220,196220,0.0043203,0.30877,1.4,"November 29, 21",0.0030877
2021-11-28,1.40001,1.4056592,1.396258,1.39938,1.39938,155104,155104,-0.00063,-0.04499968,1.4,"November 28, 21",-0.0004499968
2021-11-26,1.39373,1.4057,1.39334,1.39398,1.39398,0,0,0.00025,0.01793748,1.4,"November 26, 21",0.0001793748
2021-11-25,1.3940002,1.4075,1.3929517,1.4035088,1.388503,176893,176893,0.0095086,0.68211,1.4,"November 25, 21",0.0068211
2021-11-24,1.3885032,1.3940585,1.3844855,1.39398,1.38462,107912,107912,0.0054768,0.39444,1.39,"November 24, 21",0.0039444
2021-11-23,1.38454,1.39194,1.3826095,1.3884839,1.3835,144766,144766,0.0039439,0.28485,1.39,"November 23, 21",0.0028485
2021-11-22,1.3836043,1.3875591,1.3812,1.3846196,1.382801,149692,149692,0.0010153,0.07338081,1.38,"November 22, 21",0.0007338081
2021-11-21,1.3792152,1.3848306,1.3744,1.3835,1.3835,112298,112298,0.0042848,0.31067,1.38,"November 21, 21",0.0031067
2021-11-19,1.37442,1.383107,1.371366,1.373815,1.373815,0,0,-0.000605,-0.04401857,1.38,"November 19, 21",-0.0004401857
2021-11-18,1.37425,1.3837,1.3709899,1.3740416,1.37578,136571,136571,-0.0002084,-0.01516464,1.38,"November 18, 21",-0.0001516464
2021-11-17,1.3757618,1.37939,1.3706,1.3738151,1.36956,122302,122302,-0.0019467,-0.1415,1.37,"November 17, 21",-0.001415
